"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,3
1,2,0,17,5,3,3
1,3,0,14,5,3,3
2,1,1,3,5,3,3
2,2,1,0,5,3,3
2,3,1,1,5,3,3
3,1,1,5385,5,3,3
3,2,1,5418,5,3,3
3,3,1,5417,5,3,3
4,1,0,62,5,3,3
4,2,0,73,5,3,3
4,3,0,71,5,3,3
5,1,0,853,5,3,3
5,2,0,940,5,3,3
5,3,0,961,5,3,3
6,1,1,207,5,3,3
6,2,1,187,5,3,3
6,3,1,174,5,3,3
7,1,0,58,5,3,3
7,2,0,52,5,3,3
7,3,0,75,5,3,3
8,1,1,256,5,3,3
8,2,1,306,5,3,3
8,3,1,301,5,3,3
9,1,1,2268,5,3,3
9,2,1,2187,5,3,3
9,3,1,2202,5,3,3
10,1,0,301,5,3,3
10,2,0,291,5,3,3
10,3,0,305,5,3,3
11,1,0,32,5,3,3
11,2,0,23,5,3,3
11,3,0,32,5,3,3
12,1,0,12,5,3,3
12,2,0,13,5,3,3
12,3,0,5,5,3,3
13,1,1,4971,5,3,3
13,2,1,5102,5,3,3
13,3,1,4971,5,3,3
14,1,0,32,5,3,3
14,2,0,32,5,3,3
14,3,0,24,5,3,3
15,1,1,14420,5,3,3
15,2,1,14520,5,3,3
15,3,1,14475,5,3,3
16,1,0,13,5,3,3
16,2,0,2,5,3,3
16,3,0,8,5,3,3
17,1,0,7,5,3,3
17,2,0,8,5,3,3
17,3,0,7,5,3,3
18,1,1,251,5,3,3
18,2,1,256,5,3,3
18,3,1,276,5,3,3
19,1,1,338,5,3,3
19,2,1,338,5,3,3
19,3,1,333,5,3,3
20,1,1,291,5,3,3
20,2,1,291,5,3,3
20,3,1,296,5,3,3
21,1,1,29889,5,3,3
21,2,1,29200,5,3,3
21,3,1,29518,5,3,3
22,1,0,268,5,3,3
22,2,0,270,5,3,3
22,3,0,261,5,3,3
23,1,0,688,5,3,3
23,2,0,786,5,3,3
23,3,0,781,5,3,3
24,1,1,36299,5,3,3
24,2,1,36054,5,3,3
24,3,1,36070,5,3,3
25,1,0,13,5,3,3
25,2,0,15,5,3,3
25,3,0,16,5,3,3
26,1,1,22956,5,3,3
26,2,1,23157,5,3,3
26,3,1,23131,5,3,3
27,1,1,572853,5,3,3
27,2,1,572435,5,3,3
27,3,1,572699,5,3,3
28,1,1,21,5,3,3
28,2,1,23,5,3,3
28,3,1,24,5,3,3
29,1,0,281,5,3,3
29,2,0,258,5,3,3
29,3,0,271,5,3,3
30,1,0,4738,5,3,3
30,2,0,4734,5,3,3
30,3,0,4771,5,3,3
31,1,0,4437,5,3,3
31,2,0,4556,5,3,3
31,3,0,4471,5,3,3
32,1,1,79,5,3,3
32,2,1,88,5,3,3
32,3,1,96,5,3,3
33,1,0,182,5,3,3
33,2,0,155,5,3,3
33,3,0,158,5,3,3
34,1,1,319,5,3,3
34,2,1,313,5,3,3
34,3,1,312,5,3,3
35,1,0,258,5,3,3
35,2,0,242,5,3,3
35,3,0,255,5,3,3
36,1,0,76,5,3,3
36,2,0,92,5,3,3
36,3,0,84,5,3,3
37,1,0,5,5,3,3
37,2,0,4,5,3,3
37,3,0,10,5,3,3
38,1,1,2684,5,3,3
38,2,1,2642,5,3,3
38,3,1,2557,5,3,3
39,1,0,14,5,3,3
39,2,0,13,5,3,3
39,3,0,16,5,3,3
40,1,1,19,5,3,3
40,2,1,15,5,3,3
40,3,1,15,5,3,3
41,1,1,414,5,3,3
41,2,1,423,5,3,3
41,3,1,438,5,3,3
42,1,0,16,5,3,3
42,2,0,10,5,3,3
42,3,0,14,5,3,3
43,1,1,30098,5,3,3
43,2,1,29997,5,3,3
43,3,1,29946,5,3,3
44,1,1,2289,5,3,3
44,2,1,2281,5,3,3
44,3,1,2361,5,3,3
45,1,0,287,5,3,3
45,2,0,316,5,3,3
45,3,0,274,5,3,3
46,1,0,13,5,3,3
46,2,0,16,5,3,3
46,3,0,11,5,3,3
47,1,0,16,5,3,3
47,2,0,11,5,3,3
47,3,0,11,5,3,3
48,1,0,110,5,3,3
48,2,0,90,5,3,3
48,3,0,91,5,3,3
49,1,0,23,5,3,3
49,2,0,23,5,3,3
49,3,0,24,5,3,3
50,1,0,111,5,3,3
50,2,0,69,5,3,3
50,3,0,122,5,3,3
51,1,1,1030,5,3,3
51,2,1,976,5,3,3
51,3,1,967,5,3,3
52,1,0,105585,5,3,3
52,2,0,105621,5,3,3
52,3,0,105982,5,3,3
53,1,0,368,5,3,3
53,2,0,348,5,3,3
53,3,0,366,5,3,3
54,1,0,564,5,3,3
54,2,0,540,5,3,3
54,3,0,528,5,3,3
55,1,0,1927,5,3,3
55,2,0,1962,5,3,3
55,3,0,1970,5,3,3
56,1,1,212071,5,3,3
56,2,1,210808,5,3,3
56,3,1,211621,5,3,3
57,1,1,10538,5,3,3
57,2,1,10287,5,3,3
57,3,1,10571,5,3,3
58,1,1,3808,5,3,3
58,2,1,3900,5,3,3
58,3,1,3776,5,3,3
59,1,0,201,5,3,3
59,2,0,194,5,3,3
59,3,0,205,5,3,3
60,1,0,29301,5,3,3
60,2,0,29305,5,3,3
60,3,0,29850,5,3,3
61,1,1,38228,5,3,3
61,2,1,37573,5,3,3
61,3,1,37667,5,3,3
62,1,0,10,5,3,3
62,2,0,6,5,3,3
62,3,0,5,5,3,3
63,1,1,11708,5,3,3
63,2,1,11718,5,3,3
63,3,1,11584,5,3,3
64,1,1,122,5,3,3
64,2,1,117,5,3,3
64,3,1,125,5,3,3
65,1,1,866,5,3,3
65,2,1,843,5,3,3
65,3,1,840,5,3,3
66,1,0,2107,5,3,3
66,2,0,2120,5,3,3
66,3,0,2027,5,3,3
67,1,0,388,5,3,3
67,2,0,388,5,3,3
67,3,0,401,5,3,3
68,1,0,1734,5,3,3
68,2,0,1723,5,3,3
68,3,0,1697,5,3,3
69,1,1,28136,5,3,3
69,2,1,28113,5,3,3
69,3,1,28320,5,3,3
70,1,1,753,5,3,3
70,2,1,748,5,3,3
70,3,1,749,5,3,3
71,1,0,226,5,3,3
