"G","R","X","Y","alpha","beta","gamma"
1,1,1,264857,5,3,2
1,2,1,263895,5,3,2
2,1,1,12721,5,3,2
2,2,1,12575,5,3,2
3,1,1,7167,5,3,2
3,2,1,7114,5,3,2
4,1,1,717,5,3,2
4,2,1,712,5,3,2
5,1,1,181,5,3,2
5,2,1,151,5,3,2
6,1,0,176,5,3,2
6,2,0,199,5,3,2
7,1,0,153,5,3,2
7,2,0,146,5,3,2
8,1,1,8395,5,3,2
8,2,1,8415,5,3,2
9,1,0,114,5,3,2
9,2,0,111,5,3,2
10,1,1,260732,5,3,2
10,2,1,260667,5,3,2
11,1,0,113,5,3,2
11,2,0,113,5,3,2
12,1,0,9,5,3,2
12,2,0,15,5,3,2
13,1,0,359,5,3,2
13,2,0,347,5,3,2
14,1,1,1581,5,3,2
14,2,1,1472,5,3,2
15,1,1,95452,5,3,2
15,2,1,95354,5,3,2
16,1,1,208,5,3,2
16,2,1,216,5,3,2
17,1,1,216,5,3,2
17,2,1,216,5,3,2
18,1,1,555,5,3,2
18,2,1,611,5,3,2
19,1,0,158,5,3,2
19,2,0,166,5,3,2
20,1,0,5,5,3,2
20,2,0,0,5,3,2
21,1,1,1306,5,3,2
21,2,1,1251,5,3,2
22,1,0,1569,5,3,2
22,2,0,1550,5,3,2
23,1,0,2423,5,3,2
23,2,0,2450,5,3,2
24,1,0,834,5,3,2
24,2,0,907,5,3,2
25,1,1,507,5,3,2
25,2,1,476,5,3,2
26,1,0,936,5,3,2
26,2,0,975,5,3,2
27,1,1,1753,5,3,2
27,2,1,1721,5,3,2
28,1,1,3618,5,3,2
28,2,1,3631,5,3,2
29,1,1,413,5,3,2
29,2,1,451,5,3,2
30,1,1,127215,5,3,2
30,2,1,127132,5,3,2
31,1,1,717,5,3,2
31,2,1,695,5,3,2
32,1,0,386,5,3,2
32,2,0,358,5,3,2
33,1,0,367,5,3,2
33,2,0,361,5,3,2
34,1,0,619,5,3,2
34,2,0,710,5,3,2
35,1,1,278,5,3,2
35,2,1,287,5,3,2
36,1,1,6861,5,3,2
36,2,1,6812,5,3,2
37,1,1,3706,5,3,2
37,2,1,3850,5,3,2
38,1,0,1988,5,3,2
38,2,0,2107,5,3,2
39,1,0,3202,5,3,2
39,2,0,3272,5,3,2
40,1,1,2093,5,3,2
40,2,1,2165,5,3,2
41,1,1,1488,5,3,2
41,2,1,1505,5,3,2
42,1,0,113,5,3,2
42,2,0,89,5,3,2
43,1,1,832,5,3,2
43,2,1,814,5,3,2
44,1,0,352,5,3,2
44,2,0,338,5,3,2
45,1,1,223,5,3,2
45,2,1,229,5,3,2
46,1,1,16,5,3,2
46,2,1,16,5,3,2
47,1,0,45,5,3,2
47,2,0,32,5,3,2
48,1,1,2078,5,3,2
48,2,1,2157,5,3,2
49,1,0,4,5,3,2
49,2,0,5,5,3,2
50,1,0,119,5,3,2
50,2,0,130,5,3,2
51,1,0,190,5,3,2
51,2,0,213,5,3,2
52,1,0,47,5,3,2
52,2,0,53,5,3,2
53,1,0,49,5,3,2
53,2,0,37,5,3,2
54,1,1,15603,5,3,2
54,2,1,15542,5,3,2
55,1,1,4467,5,3,2
55,2,1,4508,5,3,2
56,1,1,1051,5,3,2
56,2,1,1110,5,3,2
57,1,1,1233,5,3,2
57,2,1,1244,5,3,2
58,1,1,2836,5,3,2
58,2,1,2802,5,3,2
59,1,1,2506,5,3,2
59,2,1,2434,5,3,2
60,1,0,23,5,3,2
60,2,0,16,5,3,2
61,1,1,2135,5,3,2
61,2,1,2172,5,3,2
62,1,0,1336,5,3,2
62,2,0,1351,5,3,2
63,1,1,382,5,3,2
63,2,1,392,5,3,2
64,1,1,25394,5,3,2
64,2,1,25549,5,3,2
65,1,0,18,5,3,2
65,2,0,19,5,3,2
66,1,0,1243,5,3,2
66,2,0,1201,5,3,2
67,1,0,176,5,3,2
67,2,0,190,5,3,2
68,1,1,18239,5,3,2
68,2,1,18205,5,3,2
69,1,0,37,5,3,2
69,2,0,44,5,3,2
70,1,0,692,5,3,2
70,2,0,675,5,3,2
71,1,0,234,5,3,2
71,2,0,200,5,3,2
72,1,0,83,5,3,2
72,2,0,88,5,3,2
73,1,0,380,5,3,2
73,2,0,341,5,3,2
74,1,0,91,5,3,2
74,2,0,96,5,3,2
75,1,0,24,5,3,2
75,2,0,22,5,3,2
76,1,1,147,5,3,2
76,2,1,118,5,3,2
77,1,1,219,5,3,2
77,2,1,164,5,3,2
78,1,1,696,5,3,2
78,2,1,634,5,3,2
79,1,0,3126,5,3,2
79,2,0,3148,5,3,2
80,1,1,508,5,3,2
80,2,1,512,5,3,2
81,1,0,3,5,3,2
81,2,0,4,5,3,2
82,1,0,120,5,3,2
82,2,0,105,5,3,2
83,1,0,2,5,3,2
83,2,0,3,5,3,2
84,1,0,82,5,3,2
84,2,0,75,5,3,2
85,1,0,671,5,3,2
85,2,0,645,5,3,2
86,1,1,298,5,3,2
86,2,1,316,5,3,2
87,1,0,6,5,3,2
87,2,0,3,5,3,2
88,1,0,68,5,3,2
88,2,0,76,5,3,2
89,1,0,680,5,3,2
89,2,0,692,5,3,2
90,1,1,57,5,3,2
90,2,1,67,5,3,2
91,1,1,5401,5,3,2
91,2,1,5485,5,3,2
92,1,1,41967,5,3,2
92,2,1,41986,5,3,2
93,1,1,13383,5,3,2
93,2,1,13270,5,3,2
94,1,1,52,5,3,2
94,2,1,42,5,3,2
95,1,1,2288,5,3,2
95,2,1,2361,5,3,2
96,1,0,1002,5,3,2
96,2,0,911,5,3,2
97,1,1,253,5,3,2
97,2,1,286,5,3,2
98,1,1,60742,5,3,2
98,2,1,60921,5,3,2
99,1,1,1250,5,3,2
99,2,1,1222,5,3,2
100,1,1,1124,5,3,2
100,2,1,1143,5,3,2
101,1,0,48,5,3,2
101,2,0,36,5,3,2
102,1,0,178,5,3,2
102,2,0,186,5,3,2
103,1,0,28,5,3,2
103,2,0,27,5,3,2
104,1,1,10619,5,3,2
104,2,1,10817,5,3,2
105,1,1,2415,5,3,2
105,2,1,2468,5,3,2
106,1,0,24,5,3,2
106,2,0,28,5,3,2
107,1,0,837,5,3,2
107,2,0,865,5,3,2
108,1,0,128,5,3,2
108,2,0,137,5,3,2
109,1,1,14261,5,3,2
109,2,1,14136,5,3,2
110,1,1,9397,5,3,2
110,2,1,9412,5,3,2
111,1,0,4,5,3,2
111,2,0,2,5,3,2
112,1,0,66,5,3,2
112,2,0,53,5,3,2
113,1,1,949,5,3,2
113,2,1,954,5,3,2
114,1,0,101,5,3,2
114,2,0,104,5,3,2
115,1,1,4364,5,3,2
115,2,1,4311,5,3,2
116,1,0,49,5,3,2
116,2,0,43,5,3,2
117,1,1,804,5,3,2
117,2,1,779,5,3,2
118,1,0,17897,5,3,2
118,2,0,17831,5,3,2
119,1,0,9,5,3,2
119,2,0,3,5,3,2
120,1,1,1933,5,3,2
120,2,1,2075,5,3,2
121,1,1,6210,5,3,2
121,2,1,6083,5,3,2
122,1,1,20235,5,3,2
122,2,1,20192,5,3,2
123,1,0,344,5,3,2
123,2,0,366,5,3,2
124,1,0,11,5,3,2
124,2,0,10,5,3,2
125,1,1,9205,5,3,2
125,2,1,9051,5,3,2
126,1,0,313,5,3,2
126,2,0,331,5,3,2
127,1,1,1024,5,3,2
127,2,1,1106,5,3,2
128,1,0,80,5,3,2
128,2,0,92,5,3,2
129,1,0,758,5,3,2
129,2,0,709,5,3,2
130,1,0,61,5,3,2
130,2,0,56,5,3,2
131,1,1,18282,5,3,2
131,2,1,18340,5,3,2
132,1,0,4180,5,3,2
132,2,0,4131,5,3,2
133,1,0,51,5,3,2
133,2,0,56,5,3,2
134,1,0,2790,5,3,2
134,2,0,2881,5,3,2
135,1,0,8,5,3,2
135,2,0,9,5,3,2
136,1,1,26799,5,3,2
136,2,1,26637,5,3,2
137,1,1,297,5,3,2
137,2,1,288,5,3,2
138,1,0,228,5,3,2
138,2,0,217,5,3,2
139,1,0,308,5,3,2
139,2,0,317,5,3,2
140,1,0,36,5,3,2
140,2,0,33,5,3,2
141,1,1,573,5,3,2
