"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.47564110610524,5,3,2
1,2,0,4.51535217377991,5,3,2
1,3,0,4.3697658707872,5,3,2
1,4,0,4.75929658107558,5,3,2
1,5,0,4.09786582679314,5,3,2
1,6,0,3.92795898134995,5,3,2
1,7,0,3.91953348959477,5,3,2
1,8,0,3.31562942934803,5,3,2
2,1,1,8.80801943645837,5,3,2
2,2,1,8.06641709156382,5,3,2
2,3,1,8.09292144317073,5,3,2
2,4,1,8.45209012441347,5,3,2
2,5,1,7.88120462257803,5,3,2
2,6,1,8.37166973626262,5,3,2
2,7,1,8.26201547938536,5,3,2
2,8,1,8.54779321632995,5,3,2
3,1,1,6.38887196261775,5,3,2
3,2,1,6.86334165722489,5,3,2
3,3,1,6.97448010649773,5,3,2
3,4,1,6.33004803531144,5,3,2
3,5,1,7.24747218846409,5,3,2
3,6,1,5.71780110100399,5,3,2
3,7,1,6.22047917433694,5,3,2
3,8,1,6.6129140941911,5,3,2
4,1,1,5.44991691793987,5,3,2
4,2,1,5.55632909850089,5,3,2
4,3,1,5.17407017943428,5,3,2
4,4,1,4.91228059361898,5,3,2
4,5,1,5.15863415948154,5,3,2
4,6,1,5.6927987632108,5,3,2
4,7,1,4.56646474694086,5,3,2
4,8,1,5.41454444340998,5,3,2
5,1,1,10.736717934358,5,3,2
5,2,1,11.4287769505617,5,3,2
5,3,1,10.7642074789385,5,3,2
5,4,1,9.68867495643899,5,3,2
5,5,1,10.0848232447406,5,3,2
5,6,1,10.6986366818568,5,3,2
5,7,1,11.2897261127658,5,3,2
5,8,1,10.394603897275,5,3,2
6,1,1,7.77363445828273,5,3,2
6,2,1,7.17765646601755,5,3,2
6,3,1,7.26538158911064,5,3,2
6,4,1,8.0832587263889,5,3,2
6,5,1,7.32830002601295,5,3,2
6,6,1,7.65177874968883,5,3,2
6,7,1,7.92094065100083,5,3,2
6,8,1,6.88622739935577,5,3,2
7,1,0,0.788807256647199,5,3,2
7,2,0,1.834284466786,5,3,2
7,3,0,1.76028357903756,5,3,2
7,4,0,1.16727083156212,5,3,2
7,5,0,2.13663318604832,5,3,2
7,6,0,1.80549131052709,5,3,2
7,7,0,2.07930827978222,5,3,2
7,8,0,0.709681158249932,5,3,2
8,1,1,7.5523526380619,5,3,2
8,2,1,6.4797681077842,5,3,2
8,3,1,7.7556578370299,5,3,2
8,4,1,7.2271084277868,5,3,2
8,5,1,6.8057061415198,5,3,2
8,6,1,7.26787792114513,5,3,2
8,7,1,6.55370273309732,5,3,2
8,8,1,6.77746464358845,5,3,2
9,1,0,3.52368406380512,5,3,2
9,2,0,4.47709030061958,5,3,2
9,3,0,4.21362022726674,5,3,2
9,4,0,3.70903926845301,5,3,2
9,5,0,4.48038961051192,5,3,2
9,6,0,3.98196133334239,5,3,2
9,7,0,3.7859798720202,5,3,2
9,8,0,3.74515424905179,5,3,2
