"G","R","X","Y","alpha","beta","gamma"
1,1,1,2529,6,3,2
1,2,1,2462,6,3,2
2,1,0,374,6,3,2
2,2,0,384,6,3,2
3,1,0,235,6,3,2
3,2,0,251,6,3,2
4,1,1,8072,6,3,2
4,2,1,8116,6,3,2
5,1,1,5144,6,3,2
5,2,1,5258,6,3,2
6,1,0,232,6,3,2
6,2,0,232,6,3,2
7,1,0,54,6,3,2
7,2,0,42,6,3,2
8,1,0,19543,6,3,2
8,2,0,19560,6,3,2
9,1,0,82,6,3,2
9,2,0,98,6,3,2
10,1,1,5368,6,3,2
10,2,1,5374,6,3,2
11,1,0,5,6,3,2
11,2,0,3,6,3,2
12,1,0,1238,6,3,2
12,2,0,1311,6,3,2
13,1,0,95,6,3,2
13,2,0,100,6,3,2
14,1,1,34882,6,3,2
14,2,1,34768,6,3,2
15,1,0,64,6,3,2
15,2,0,69,6,3,2
16,1,1,1657,6,3,2
16,2,1,1597,6,3,2
17,1,1,14956,6,3,2
17,2,1,15125,6,3,2
18,1,1,28383,6,3,2
18,2,1,28695,6,3,2
19,1,1,24641,6,3,2
19,2,1,25064,6,3,2
20,1,0,1608,6,3,2
20,2,0,1573,6,3,2
21,1,0,108,6,3,2
21,2,0,101,6,3,2
22,1,1,449,6,3,2
22,2,1,445,6,3,2
23,1,0,6,6,3,2
23,2,0,6,6,3,2
24,1,1,13664,6,3,2
24,2,1,13413,6,3,2
25,1,1,38943,6,3,2
25,2,1,39284,6,3,2
26,1,1,1050,6,3,2
26,2,1,1071,6,3,2
27,1,1,6699,6,3,2
27,2,1,6717,6,3,2
28,1,0,1315,6,3,2
28,2,0,1313,6,3,2
29,1,1,1593,6,3,2
29,2,1,1581,6,3,2
30,1,1,22974,6,3,2
30,2,1,23015,6,3,2
31,1,1,340,6,3,2
31,2,1,360,6,3,2
32,1,0,1750,6,3,2
32,2,0,1773,6,3,2
33,1,1,6134,6,3,2
33,2,1,6159,6,3,2
34,1,1,20576,6,3,2
34,2,1,20973,6,3,2
35,1,1,6312,6,3,2
35,2,1,6052,6,3,2
36,1,1,7994,6,3,2
36,2,1,7888,6,3,2
37,1,0,3629,6,3,2
37,2,0,3660,6,3,2
38,1,0,558,6,3,2
38,2,0,564,6,3,2
39,1,1,1683,6,3,2
39,2,1,1667,6,3,2
40,1,0,115,6,3,2
40,2,0,96,6,3,2
41,1,0,16983,6,3,2
41,2,0,17059,6,3,2
42,1,1,6579,6,3,2
42,2,1,6698,6,3,2
43,1,1,13005,6,3,2
43,2,1,13018,6,3,2
44,1,0,4782,6,3,2
44,2,0,4751,6,3,2
45,1,0,6185,6,3,2
45,2,0,6179,6,3,2
46,1,1,25620,6,3,2
46,2,1,25429,6,3,2
47,1,1,65723,6,3,2
47,2,1,65428,6,3,2
48,1,0,523,6,3,2
48,2,0,540,6,3,2
49,1,1,31029,6,3,2
49,2,1,31030,6,3,2
50,1,1,256685,6,3,2
50,2,1,254579,6,3,2
51,1,0,93041,6,3,2
51,2,0,92432,6,3,2
52,1,1,7192,6,3,2
52,2,1,7052,6,3,2
53,1,0,22,6,3,2
53,2,0,19,6,3,2
54,1,0,137,6,3,2
54,2,0,133,6,3,2
55,1,1,102578,6,3,2
55,2,1,102963,6,3,2
56,1,1,18431,6,3,2
56,2,1,18464,6,3,2
57,1,0,37,6,3,2
57,2,0,37,6,3,2
58,1,1,4340,6,3,2
58,2,1,4372,6,3,2
59,1,0,69,6,3,2
59,2,0,65,6,3,2
60,1,0,748,6,3,2
60,2,0,746,6,3,2
61,1,1,1849,6,3,2
61,2,1,1897,6,3,2
62,1,0,53,6,3,2
62,2,0,56,6,3,2
63,1,0,71,6,3,2
63,2,0,64,6,3,2
64,1,1,853,6,3,2
64,2,1,826,6,3,2
65,1,1,5327,6,3,2
65,2,1,5299,6,3,2
66,1,0,47,6,3,2
66,2,0,53,6,3,2
67,1,0,9214,6,3,2
67,2,0,9085,6,3,2
68,1,0,162,6,3,2
68,2,0,149,6,3,2
69,1,1,580,6,3,2
69,2,1,595,6,3,2
70,1,0,1728,6,3,2
70,2,0,1630,6,3,2
71,1,1,2194,6,3,2
71,2,1,2243,6,3,2
72,1,1,1669,6,3,2
72,2,1,1746,6,3,2
73,1,0,6656,6,3,2
73,2,0,6717,6,3,2
74,1,1,28510,6,3,2
74,2,1,28550,6,3,2
75,1,1,1903,6,3,2
75,2,1,1888,6,3,2
76,1,1,4002,6,3,2
76,2,1,4003,6,3,2
77,1,1,824,6,3,2
77,2,1,810,6,3,2
78,1,1,5712,6,3,2
78,2,1,5704,6,3,2
79,1,0,25,6,3,2
79,2,0,16,6,3,2
80,1,1,79829,6,3,2
80,2,1,79128,6,3,2
81,1,0,4070,6,3,2
81,2,0,4071,6,3,2
82,1,0,723,6,3,2
82,2,0,774,6,3,2
83,1,0,721,6,3,2
83,2,0,749,6,3,2
84,1,1,47082,6,3,2
84,2,1,47302,6,3,2
85,1,1,4902,6,3,2
85,2,1,4853,6,3,2
86,1,0,2617,6,3,2
86,2,0,2614,6,3,2
87,1,1,36474,6,3,2
87,2,1,36901,6,3,2
88,1,0,121,6,3,2
88,2,0,123,6,3,2
89,1,1,1408,6,3,2
89,2,1,1344,6,3,2
90,1,1,908,6,3,2
90,2,1,928,6,3,2
91,1,0,165,6,3,2
91,2,0,159,6,3,2
92,1,1,11526,6,3,2
92,2,1,11695,6,3,2
93,1,0,199,6,3,2
93,2,0,194,6,3,2
94,1,1,58036,6,3,2
94,2,1,57984,6,3,2
95,1,0,20,6,3,2
95,2,0,25,6,3,2
96,1,1,13568,6,3,2
96,2,1,13343,6,3,2
97,1,0,1210,6,3,2
97,2,0,1219,6,3,2
98,1,0,1425,6,3,2
98,2,0,1452,6,3,2
99,1,1,164924,6,3,2
99,2,1,164982,6,3,2
100,1,1,18,6,3,2
100,2,1,24,6,3,2
101,1,0,15893,6,3,2
101,2,0,16303,6,3,2
102,1,0,1493,6,3,2
102,2,0,1486,6,3,2
103,1,0,175,6,3,2
103,2,0,180,6,3,2
104,1,0,193,6,3,2
104,2,0,199,6,3,2
105,1,0,735,6,3,2
105,2,0,754,6,3,2
106,1,0,2,6,3,2
106,2,0,3,6,3,2
107,1,1,8301,6,3,2
107,2,1,8319,6,3,2
108,1,0,123,6,3,2
108,2,0,124,6,3,2
109,1,1,7719,6,3,2
109,2,1,7720,6,3,2
110,1,0,1057,6,3,2
110,2,0,1083,6,3,2
111,1,1,3394,6,3,2
111,2,1,3418,6,3,2
112,1,0,935,6,3,2
112,2,0,973,6,3,2
113,1,1,975,6,3,2
113,2,1,995,6,3,2
114,1,0,36,6,3,2
114,2,0,43,6,3,2
115,1,1,764,6,3,2
115,2,1,807,6,3,2
116,1,1,22218,6,3,2
116,2,1,21923,6,3,2
