"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.49970683906506,5,1,2
1,2,1,3.66834069022476,5,1,2
1,3,1,4.48860914303788,5,1,2
1,4,1,3.26913498923615,5,1,2
1,5,1,2.99083760472014,5,1,2
1,6,1,4.0013699860515,5,1,2
1,7,1,4.54337173666293,5,1,2
1,8,1,3.72996055715558,5,1,2
1,9,1,4.98448920382023,5,1,2
1,10,1,4.27575653348776,5,1,2
1,11,1,4.45719600500243,5,1,2
1,12,1,3.38314102951052,5,1,2
1,13,1,4.90555578888917,5,1,2
1,14,1,3.94887402201735,5,1,2
1,15,1,3.94310510717531,5,1,2
1,16,1,4.04974938780545,5,1,2
1,17,1,4.11293226748487,5,1,2
1,18,1,3.41964740380024,5,1,2
1,19,1,4.4752472017343,5,1,2
1,20,1,3.54748176429015,5,1,2
1,21,1,5.46060745026826,5,1,2
1,22,1,3.48676985106041,5,1,2
1,23,1,4.50536802701863,5,1,2
1,24,1,4.67316884190487,5,1,2
1,25,1,3.95981342969078,5,1,2
1,26,1,3.51257162196478,5,1,2
1,27,1,4.84823643239739,5,1,2
1,28,1,5.27090101967094,5,1,2
1,29,1,4.06437000560211,5,1,2
1,30,1,3.78175104390101,5,1,2
1,31,1,4.9731074409734,5,1,2
1,32,1,4.10089905671538,5,1,2
1,33,1,3.96431386661621,5,1,2
1,34,1,4.04857402284069,5,1,2
1,35,1,3.78892611203275,5,1,2
1,36,1,4.74989728674633,5,1,2
1,37,1,3.63578991256979,5,1,2
2,1,0,8.0629583419861,5,1,2
2,2,0,7.57314415627706,5,1,2
2,3,0,8.34033790042668,5,1,2
2,4,0,8.12175972104144,5,1,2
2,5,0,7.76877958414265,5,1,2
2,6,0,8.32354986590381,5,1,2
2,7,0,7.97914978228498,5,1,2
2,8,0,8.08236776193183,5,1,2
2,9,0,7.69647051898379,5,1,2
2,10,0,8.046709217622,5,1,2
2,11,0,7.97391018457326,5,1,2
2,12,0,7.99537211348739,5,1,2
2,13,0,7.81018630367888,5,1,2
2,14,0,7.42423520992147,5,1,2
2,15,0,8.55011704153821,5,1,2
2,16,0,7.32678455150062,5,1,2
2,17,0,8.62420353082354,5,1,2
2,18,0,8.66919242139447,5,1,2
2,19,0,8.87046849964593,5,1,2
2,20,0,8.7702294513087,5,1,2
2,21,0,9.25006778438295,5,1,2
2,22,0,9.22683633199073,5,1,2
2,23,0,8.5221498918556,5,1,2
2,24,0,8.25526611415346,5,1,2
2,25,0,7.64546994703939,5,1,2
2,26,0,8.28739753696312,5,1,2
2,27,0,8.49921984163249,5,1,2
2,28,0,8.43062493686661,5,1,2
2,29,0,7.31648050445316,5,1,2
2,30,0,7.29505520827607,5,1,2
2,31,0,7.75210232632871,5,1,2
2,32,0,7.86894376458328,5,1,2
2,33,0,8.47009593730261,5,1,2
2,34,0,8.8640448446609,5,1,2
2,35,0,8.28106659011739,5,1,2
2,36,0,7.44451294994358,5,1,2
2,37,0,8.24268673067556,5,1,2
3,1,1,8.0897577679914,5,1,2
3,2,1,7.90776571992937,5,1,2
3,3,1,7.80963230628579,5,1,2
3,4,1,7.90828502178303,5,1,2
3,5,1,7.72045968331337,5,1,2
3,6,1,7.87502196393722,5,1,2
3,7,1,8.15696302295236,5,1,2
3,8,1,7.88261117566717,5,1,2
3,9,1,7.64924356285572,5,1,2
3,10,1,7.94153522803327,5,1,2
3,11,1,7.41488686554251,5,1,2
3,12,1,7.95279989587822,5,1,2
3,13,1,8.25502718742887,5,1,2
3,14,1,7.84095637394287,5,1,2
3,15,1,9.05476477755457,5,1,2
3,16,1,8.28458250764758,5,1,2
3,17,1,7.8869833742655,5,1,2
3,18,1,8.12062322354932,5,1,2
3,19,1,7.9005938518859,5,1,2
3,20,1,7.82942877536404,5,1,2
3,21,1,7.91063722629113,5,1,2
3,22,1,8.16096696237855,5,1,2
3,23,1,8.37479251889361,5,1,2
3,24,1,7.46891805906236,5,1,2
3,25,1,8.13515421102957,5,1,2
3,26,1,7.79717231560502,5,1,2
3,27,1,7.92251441378604,5,1,2
3,28,1,7.20183143655431,5,1,2
3,29,1,7.68534544032894,5,1,2
3,30,1,7.88234684031486,5,1,2
3,31,1,7.78307948906806,5,1,2
3,32,1,7.57689067882856,5,1,2
3,33,1,7.62049964516935,5,1,2
3,34,1,7.42567391427856,5,1,2
3,35,1,8.04865573268983,5,1,2
3,36,1,7.62577757244345,5,1,2
3,37,1,8.69972163300603,5,1,2
4,1,1,6.68071415551774,5,1,2
4,2,1,7.5868228935938,5,1,2
4,3,1,7.10449101046072,5,1,2
4,4,1,7.90686780453173,5,1,2
4,5,1,6.68565465940053,5,1,2
4,6,1,7.3267080235215,5,1,2
4,7,1,7.22576144372725,5,1,2
4,8,1,7.53019778637677,5,1,2
4,9,1,7.82210135758214,5,1,2
4,10,1,6.61365791233883,5,1,2
4,11,1,6.45150158448644,5,1,2
4,12,1,6.00139289071973,5,1,2
