"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.57255928872479,5,5,2
1,2,0,4.68597044818955,5,5,2
1,3,0,4.1201212406255,5,5,2
1,4,0,5.52652983704052,5,5,2
1,5,0,5.53378632667718,5,5,2
1,6,0,4.26561233666191,5,5,2
1,7,0,5.13259419541504,5,5,2
1,8,0,4.84795049246614,5,5,2
1,9,0,5.0350167493259,5,5,2
1,10,0,5.4050890234226,5,5,2
2,1,0,5.69860989959544,5,5,2
2,2,0,6.59496334628494,5,5,2
2,3,0,5.65032465450165,5,5,2
2,4,0,7.4876855311242,5,5,2
2,5,0,5.78717084105762,5,5,2
2,6,0,6.81747306659085,5,5,2
2,7,0,6.64496930064102,5,5,2
2,8,0,6.62242690324187,5,5,2
2,9,0,6.64038064972104,5,5,2
2,10,0,6.14069895727134,5,5,2
3,1,0,1.8144147528045,5,5,2
3,2,0,2.60477341254232,5,5,2
3,3,0,2.75017660833997,5,5,2
3,4,0,1.22491211094364,5,5,2
3,5,0,2.15389319883818,5,5,2
3,6,0,2.69987284192836,5,5,2
3,7,0,1.65003577071267,5,5,2
3,8,0,1.66589227671788,5,5,2
3,9,0,2.3772751025489,5,5,2
3,10,0,2.29104328266308,5,5,2
4,1,1,9.1266512737877,5,5,2
4,2,1,10.1852705868347,5,5,2
4,3,1,9.1711771240934,5,5,2
4,4,1,10.3245374168152,5,5,2
4,5,1,8.64331296130015,5,5,2
4,6,1,9.41899288209714,5,5,2
4,7,1,9.32404424658761,5,5,2
4,8,1,10.1377077305566,5,5,2
4,9,1,10.4469414710861,5,5,2
4,10,1,9.44201128439594,5,5,2
5,1,1,6.03500690816319,5,5,2
5,2,1,6.60952508045808,5,5,2
5,3,1,6.9670696841098,5,5,2
5,4,1,6.62168482041409,5,5,2
5,5,1,7.47039628441836,5,5,2
5,6,1,5.80273207479774,5,5,2
5,7,1,7.16767756420235,5,5,2
5,8,1,6.70979473798519,5,5,2
5,9,1,6.63292623292163,5,5,2
5,10,1,7.17430934031202,5,5,2
6,1,0,6.99717782113557,5,5,2
6,2,0,5.79321746494162,5,5,2
6,3,0,6.48338448075823,5,5,2
6,4,0,5.78847891345903,5,5,2
6,5,0,7.23924781618958,5,5,2
6,6,0,6.25444503087402,5,5,2
6,7,0,6.75934901148623,5,5,2
6,8,0,6.14766903988341,5,5,2
6,9,0,5.73837114745541,5,5,2
6,10,0,5.82529906335692,5,5,2
7,1,0,8.87531896750093,5,5,2
7,2,0,9.27572571482615,5,5,2
7,3,0,8.76143444011871,5,5,2
7,4,0,8.51955009223811,5,5,2
7,5,0,8.79363938770861,5,5,2
7,6,0,8.78304026023286,5,5,2
7,7,0,8.71589484206861,5,5,2
7,8,0,7.77407683536778,5,5,2
7,9,0,8.57581955744204,5,5,2
7,10,0,9.08928403672372,5,5,2
8,1,1,13.0803016808376,5,5,2
8,2,1,13.6597984185285,5,5,2
8,3,1,13.076522470077,5,5,2
