"G","R","X","Y","alpha","beta","gamma"
1,1,0,3980,5,3,2
1,2,0,4009,5,3,2
1,3,0,4029,5,3,2
1,4,0,3984,5,3,2
1,5,0,3995,5,3,2
1,6,0,3976,5,3,2
1,7,0,3997,5,3,2
1,8,0,3994,5,3,2
1,9,0,3905,5,3,2
1,10,0,3969,5,3,2
1,11,0,3932,5,3,2
1,12,0,4035,5,3,2
1,13,0,3990,5,3,2
2,1,1,48451,5,3,2
2,2,1,48439,5,3,2
2,3,1,48263,5,3,2
2,4,1,48593,5,3,2
2,5,1,48666,5,3,2
2,6,1,48348,5,3,2
2,7,1,48174,5,3,2
2,8,1,48390,5,3,2
2,9,1,48555,5,3,2
2,10,1,48486,5,3,2
2,11,1,48160,5,3,2
2,12,1,48168,5,3,2
2,13,1,48280,5,3,2
3,1,1,231,5,3,2
3,2,1,255,5,3,2
3,3,1,277,5,3,2
3,4,1,238,5,3,2
3,5,1,262,5,3,2
3,6,1,248,5,3,2
3,7,1,249,5,3,2
3,8,1,217,5,3,2
3,9,1,210,5,3,2
3,10,1,235,5,3,2
3,11,1,242,5,3,2
3,12,1,237,5,3,2
3,13,1,273,5,3,2
4,1,1,151,5,3,2
4,2,1,131,5,3,2
4,3,1,135,5,3,2
4,4,1,135,5,3,2
4,5,1,141,5,3,2
4,6,1,149,5,3,2
4,7,1,111,5,3,2
4,8,1,135,5,3,2
4,9,1,136,5,3,2
4,10,1,140,5,3,2
4,11,1,138,5,3,2
4,12,1,138,5,3,2
4,13,1,132,5,3,2
5,1,1,463,5,3,2
5,2,1,508,5,3,2
5,3,1,448,5,3,2
5,4,1,479,5,3,2
5,5,1,512,5,3,2
5,6,1,547,5,3,2
5,7,1,512,5,3,2
5,8,1,492,5,3,2
5,9,1,491,5,3,2
5,10,1,526,5,3,2
5,11,1,529,5,3,2
5,12,1,504,5,3,2
5,13,1,504,5,3,2
6,1,0,5133,5,3,2
6,2,0,5024,5,3,2
6,3,0,5066,5,3,2
6,4,0,5074,5,3,2
6,5,0,5113,5,3,2
6,6,0,5197,5,3,2
6,7,0,5235,5,3,2
6,8,0,5056,5,3,2
6,9,0,5121,5,3,2
6,10,0,5008,5,3,2
6,11,0,5149,5,3,2
6,12,0,5130,5,3,2
6,13,0,5078,5,3,2
7,1,1,816,5,3,2
7,2,1,781,5,3,2
7,3,1,818,5,3,2
7,4,1,771,5,3,2
7,5,1,753,5,3,2
7,6,1,795,5,3,2
7,7,1,746,5,3,2
7,8,1,764,5,3,2
7,9,1,731,5,3,2
7,10,1,777,5,3,2
7,11,1,756,5,3,2
7,12,1,749,5,3,2
7,13,1,772,5,3,2
8,1,0,40,5,3,2
8,2,0,57,5,3,2
8,3,0,58,5,3,2
8,4,0,49,5,3,2
8,5,0,61,5,3,2
8,6,0,55,5,3,2
8,7,0,50,5,3,2
8,8,0,46,5,3,2
8,9,0,56,5,3,2
8,10,0,44,5,3,2
8,11,0,49,5,3,2
8,12,0,44,5,3,2
8,13,0,44,5,3,2
9,1,0,92,5,3,2
9,2,0,112,5,3,2
9,3,0,91,5,3,2
9,4,0,118,5,3,2
9,5,0,98,5,3,2
9,6,0,91,5,3,2
9,7,0,92,5,3,2
9,8,0,96,5,3,2
9,9,0,93,5,3,2
9,10,0,97,5,3,2
9,11,0,117,5,3,2
9,12,0,106,5,3,2
9,13,0,114,5,3,2
10,1,0,3405,5,3,2
10,2,0,3402,5,3,2
10,3,0,3322,5,3,2
10,4,0,3339,5,3,2
