"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.793009088769,5,3,2
1,2,1,8.26209693556164,5,3,2
1,3,1,8.62109895387471,5,3,2
1,4,1,9.14770662549398,5,3,2
1,5,1,7.91933259791131,5,3,2
1,6,1,9.37726368936156,5,3,2
1,7,1,8.38307822273178,5,3,2
1,8,1,8.49799847636733,5,3,2
1,9,1,8.62997228543674,5,3,2
1,10,1,7.45097499146706,5,3,2
1,11,1,9.20107283221502,5,3,2
1,12,1,9.63424314494706,5,3,2
1,13,1,8.72958583920444,5,3,2
1,14,1,7.58016357061284,5,3,2
1,15,1,8.85013471162181,5,3,2
1,16,1,7.97568673868849,5,3,2
1,17,1,9.27502795232632,5,3,2
1,18,1,8.85146005292399,5,3,2
1,19,1,9.32298052527211,5,3,2
1,20,1,8.35479966418768,5,3,2
1,21,1,8.68652674528122,5,3,2
1,22,1,8.68870415395889,5,3,2
1,23,1,8.76405976237957,5,3,2
1,24,1,7.72903708429762,5,3,2
1,25,1,8.59023355737468,5,3,2
1,26,1,8.55107289647989,5,3,2
1,27,1,8.29576734935954,5,3,2
1,28,1,8.07930451858692,5,3,2
1,29,1,8.6640125822867,5,3,2
1,30,1,8.10724067084067,5,3,2
1,31,1,9.0473213863831,5,3,2
1,32,1,8.88099028703714,5,3,2
1,33,1,7.93320362906079,5,3,2
1,34,1,7.66332084640769,5,3,2
1,35,1,7.79930046680054,5,3,2
1,36,1,8.97241518378246,5,3,2
1,37,1,8.26284581790716,5,3,2
1,38,1,8.8258115527636,5,3,2
1,39,1,8.08197834676598,5,3,2
1,40,1,8.41741309510983,5,3,2
1,41,1,9.48210723603459,5,3,2
1,42,1,9.22231673487979,5,3,2
1,43,1,8.47691678685613,5,3,2
1,44,1,8.9443755325133,5,3,2
1,45,1,9.0684474047959,5,3,2
1,46,1,8.70399324826572,5,3,2
1,47,1,8.2455776188672,5,3,2
1,48,1,9.21987315102207,5,3,2
1,49,1,9.22314820201585,5,3,2
1,50,1,8.9311844779186,5,3,2
1,51,1,8.52921208327259,5,3,2
1,52,1,8.61614816413804,5,3,2
1,53,1,7.81200529596096,5,3,2
1,54,1,7.92727910006001,5,3,2
1,55,1,8.08406920477193,5,3,2
1,56,1,9.6003225827469,5,3,2
1,57,1,7.58237691474992,5,3,2
1,58,1,8.54870142155065,5,3,2
1,59,1,8.66693954115174,5,3,2
1,60,1,8.55347338690378,5,3,2
1,61,1,8.22111716908001,5,3,2
2,1,1,4.95060021485958,5,3,2
2,2,1,5.61716801460734,5,3,2
2,3,1,6.21423456304757,5,3,2
2,4,1,5.08138269981322,5,3,2
2,5,1,5.68382886266277,5,3,2
2,6,1,5.11532439698051,5,3,2
2,7,1,4.42434461872491,5,3,2
2,8,1,5.32307747488725,5,3,2
2,9,1,4.85133693047559,5,3,2
2,10,1,5.46904176944596,5,3,2
2,11,1,5.11653912984748,5,3,2
2,12,1,5.07302261750379,5,3,2
2,13,1,6.00644297717545,5,3,2
2,14,1,5.15532072894109,5,3,2
2,15,1,5.86258017810121,5,3,2
2,16,1,5.11091765612009,5,3,2
2,17,1,6.1049610334771,5,3,2
2,18,1,5.42593608661184,5,3,2
2,19,1,5.6379157385013,5,3,2
2,20,1,5.7694482747319,5,3,2
2,21,1,4.85151781689756,5,3,2
2,22,1,5.88278337049829,5,3,2
2,23,1,4.53764787867855,5,3,2
2,24,1,5.43866008275609,5,3,2
2,25,1,4.95213779696224,5,3,2
2,26,1,4.9214314364038,5,3,2
2,27,1,6.71749882846979,5,3,2
2,28,1,4.95698935478935,5,3,2
2,29,1,5.62650090502349,5,3,2
2,30,1,5.78069111202856,5,3,2
2,31,1,5.07894481186061,5,3,2
2,32,1,5.05572171359972,5,3,2
2,33,1,5.0890825690986,5,3,2
2,34,1,5.86144302037604,5,3,2
2,35,1,4.92895481870865,5,3,2
2,36,1,6.18892472508617,5,3,2
2,37,1,6.1938309179826,5,3,2
2,38,1,4.85582275264425,5,3,2
2,39,1,5.49868399862308,5,3,2
2,40,1,4.90748613906892,5,3,2
2,41,1,5.81681809648171,5,3,2
2,42,1,5.11839730647208,5,3,2
2,43,1,5.83380872173369,5,3,2
2,44,1,5.06055990258444,5,3,2
2,45,1,5.33794915663969,5,3,2
2,46,1,5.8005670226721,5,3,2
2,47,1,6.95387543926503,5,3,2
2,48,1,5.23282216838814,5,3,2
2,49,1,4.65591104662495,5,3,2
2,50,1,6.07546936133226,5,3,2
2,51,1,5.38239729421252,5,3,2
2,52,1,5.41651827320462,5,3,2
2,53,1,5.22408076680933,5,3,2
2,54,1,5.45090225786363,5,3,2
2,55,1,6.02435019952612,5,3,2
2,56,1,6.38450512550059,5,3,2
2,57,1,5.28831676458292,5,3,2
2,58,1,5.44055995173994,5,3,2
2,59,1,4.95238226439052,5,3,2
2,60,1,5.69406833100201,5,3,2
2,61,1,4.81526853982659,5,3,2
3,1,0,3.35208377125528,5,3,2
3,2,0,2.57645914704192,5,3,2
3,3,0,3.69218108266815,5,3,2
3,4,0,2.43993047514627,5,3,2
3,5,0,2.78578921040867,5,3,2
3,6,0,3.64304483834308,5,3,2
3,7,0,2.48659289588007,5,3,2
3,8,0,3.21941178845938,5,3,2
3,9,0,3.42317346195492,5,3,2
3,10,0,3.69257712431539,5,3,2
3,11,0,3.48462548583628,5,3,2
3,12,0,3.10105730539648,5,3,2
3,13,0,3.28479751877231,5,3,2
3,14,0,3.18489597767299,5,3,2
3,15,0,2.91636634118891,5,3,2
3,16,0,4.05883464539016,5,3,2
3,17,0,3.75274732789929,5,3,2
3,18,0,2.75899716490602,5,3,2
3,19,0,3.50710952908265,5,3,2
3,20,0,3.38528819476562,5,3,2
3,21,0,3.44494243894973,5,3,2
3,22,0,2.39802782676672,5,3,2
3,23,0,2.75718651811056,5,3,2
3,24,0,2.83971044220397,5,3,2
3,25,0,3.25389389581902,5,3,2
3,26,0,3.28445511825846,5,3,2
3,27,0,3.26660349200642,5,3,2
3,28,0,4.11271493570906,5,3,2
3,29,0,3.37175382967939,5,3,2
3,30,0,3.34369255870796,5,3,2
3,31,0,3.97808240060743,5,3,2
3,32,0,2.94528280735154,5,3,2
3,33,0,3.43112691314558,5,3,2
3,34,0,3.3209813977702,5,3,2
3,35,0,2.23672962718522,5,3,2
3,36,0,2.64297085471451,5,3,2
3,37,0,3.20892039947037,5,3,2
3,38,0,4.18107960872161,5,3,2
3,39,0,2.6341652832631,5,3,2
3,40,0,4.0098983162428,5,3,2
3,41,0,3.17262566206952,5,3,2
3,42,0,2.60099562705103,5,3,2
3,43,0,3.40303272189751,5,3,2
3,44,0,2.67048480046109,5,3,2
3,45,0,3.02561569464616,5,3,2
3,46,0,3.77961098402862,5,3,2
3,47,0,2.94235606976965,5,3,2
3,48,0,3.9353499485965,5,3,2
3,49,0,3.69677395170419,5,3,2
3,50,0,4.02109504131191,5,3,2
3,51,0,2.71198054345376,5,3,2
3,52,0,2.61081526584848,5,3,2
3,53,0,2.5468644308468,5,3,2
3,54,0,3.04526783448125,5,3,2
3,55,0,2.88422576304323,5,3,2
3,56,0,3.0982641463221,5,3,2
3,57,0,3.97670495834996,5,3,2
3,58,0,4.24868734560445,5,3,2
3,59,0,3.80986556019678,5,3,2
3,60,0,2.47470987969863,5,3,2
3,61,0,3.43013508736636,5,3,2
4,1,1,7.3857526482152,5,3,2
4,2,1,8.58084814649433,5,3,2
4,3,1,7.12253606307485,5,3,2
4,4,1,7.8146367359247,5,3,2
4,5,1,6.94447898708994,5,3,2
4,6,1,6.59099054210779,5,3,2
4,7,1,7.52684517444265,5,3,2
4,8,1,7.44398999746352,5,3,2
4,9,1,7.14971022558167,5,3,2
4,10,1,7.83915102270836,5,3,2
4,11,1,6.78695439262082,5,3,2
4,12,1,7.57639985971524,5,3,2
4,13,1,6.80005204592323,5,3,2
4,14,1,7.80360652730656,5,3,2
4,15,1,7.24270908214325,5,3,2
4,16,1,7.50414846938922,5,3,2
4,17,1,7.46989198867364,5,3,2
4,18,1,6.81699986072127,5,3,2
4,19,1,7.37436588011528,5,3,2
4,20,1,8.11168036756965,5,3,2
4,21,1,6.36759607588908,5,3,2
4,22,1,7.03429291923277,5,3,2
4,23,1,8.22014225185098,5,3,2
4,24,1,7.50778416210112,5,3,2
4,25,1,8.0506685843892,5,3,2
4,26,1,7.94119738987528,5,3,2
4,27,1,6.94891301568479,5,3,2
4,28,1,6.7844167543892,5,3,2
4,29,1,7.50721230645856,5,3,2
4,30,1,7.24468851770389,5,3,2
4,31,1,7.73152269877872,5,3,2
4,32,1,7.39322414810061,5,3,2
4,33,1,6.90669087559152,5,3,2
4,34,1,7.70844693555813,5,3,2
4,35,1,7.22185008027521,5,3,2
4,36,1,7.89029849330986,5,3,2
4,37,1,6.67599237625724,5,3,2
4,38,1,7.98753371498413,5,3,2
4,39,1,8.28654469040535,5,3,2
4,40,1,7.40307686551957,5,3,2
4,41,1,7.64223320648965,5,3,2
4,42,1,7.44010561694399,5,3,2
4,43,1,7.33142140902813,5,3,2
4,44,1,7.81194629569061,5,3,2
4,45,1,6.50811197529677,5,3,2
4,46,1,6.88131302419729,5,3,2
4,47,1,7.29145122981299,5,3,2
4,48,1,7.4624631784774,5,3,2
4,49,1,7.81906235588219,5,3,2
4,50,1,7.29562433931906,5,3,2
4,51,1,6.59321783451308,5,3,2
4,52,1,6.95804054060746,5,3,2
4,53,1,8.13258064180755,5,3,2
4,54,1,7.70484160169553,5,3,2
4,55,1,7.0517624467809,5,3,2
4,56,1,6.98935809797849,5,3,2
4,57,1,8.74970219109745,5,3,2
4,58,1,7.55088182876709,5,3,2
4,59,1,7.04785750438216,5,3,2
4,60,1,7.92766989939936,5,3,2
4,61,1,6.68372888308571,5,3,2
5,1,0,6.13154420621727,5,3,2
5,2,0,6.14142785721613,5,3,2
5,3,0,6.59183377282872,5,3,2
5,4,0,7.46378835259303,5,3,2
5,5,0,7.10136446096615,5,3,2
5,6,0,6.73897708423383,5,3,2
5,7,0,6.50582596661711,5,3,2
5,8,0,7.37015888390197,5,3,2
5,9,0,6.64371231446728,5,3,2
5,10,0,6.64954792984259,5,3,2
5,11,0,7.00938710185148,5,3,2
5,12,0,6.92950236932705,5,3,2
5,13,0,7.0096012589794,5,3,2
5,14,0,6.32173426368934,5,3,2
5,15,0,6.4085237733012,5,3,2
5,16,0,6.00491556310652,5,3,2
5,17,0,7.02539589346744,5,3,2
5,18,0,6.89660428627791,5,3,2
5,19,0,6.825672401489,5,3,2
5,20,0,7.22274726938284,5,3,2
5,21,0,7.02986717286311,5,3,2
5,22,0,6.96701251347244,5,3,2
5,23,0,7.02697327640425,5,3,2
5,24,0,6.81264450368377,5,3,2
5,25,0,6.50167553547683,5,3,2
