"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,82,5,3,2
1,3,0,91,5,3,2
1,4,0,99,5,3,2
2,1,0,34,5,3,2
2,2,0,34,5,3,2
2,3,0,27,5,3,2
2,4,0,28,5,3,2
3,1,1,2249,5,3,2
3,2,1,2162,5,3,2
3,3,1,2088,5,3,2
3,4,1,2101,5,3,2
4,1,0,6,5,3,2
4,2,0,8,5,3,2
4,3,0,8,5,3,2
4,4,0,7,5,3,2
5,1,0,99,5,3,2
5,2,0,83,5,3,2
5,3,0,95,5,3,2
5,4,0,83,5,3,2
6,1,0,154,5,3,2
6,2,0,144,5,3,2
6,3,0,157,5,3,2
6,4,0,154,5,3,2
7,1,0,32,5,3,2
7,2,0,28,5,3,2
7,3,0,42,5,3,2
7,4,0,34,5,3,2
8,1,1,7150,5,3,2
8,2,1,7244,5,3,2
8,3,1,7144,5,3,2
8,4,1,7315,5,3,2
9,1,0,341,5,3,2
9,2,0,348,5,3,2
9,3,0,346,5,3,2
9,4,0,330,5,3,2
10,1,1,165,5,3,2
10,2,1,155,5,3,2
10,3,1,138,5,3,2
10,4,1,156,5,3,2
11,1,1,16936,5,3,2
11,2,1,17090,5,3,2
11,3,1,16844,5,3,2
11,4,1,16917,5,3,2
12,1,1,35716,5,3,2
12,2,1,35750,5,3,2
12,3,1,35663,5,3,2
12,4,1,35612,5,3,2
13,1,1,5052,5,3,2
13,2,1,5087,5,3,2
13,3,1,4968,5,3,2
13,4,1,4937,5,3,2
14,1,0,5,5,3,2
14,2,0,6,5,3,2
14,3,0,2,5,3,2
14,4,0,4,5,3,2
15,1,0,1149,5,3,2
15,2,0,1103,5,3,2
15,3,0,1088,5,3,2
15,4,0,1140,5,3,2
16,1,1,3814,5,3,2
16,2,1,3861,5,3,2
16,3,1,3702,5,3,2
16,4,1,3776,5,3,2
17,1,1,1700,5,3,2
17,2,1,1713,5,3,2
17,3,1,1700,5,3,2
17,4,1,1709,5,3,2
18,1,1,133,5,3,2
18,2,1,134,5,3,2
18,3,1,129,5,3,2
18,4,1,136,5,3,2
19,1,0,182,5,3,2
19,2,0,178,5,3,2
19,3,0,191,5,3,2
19,4,0,180,5,3,2
20,1,0,408,5,3,2
20,2,0,384,5,3,2
20,3,0,439,5,3,2
20,4,0,388,5,3,2
21,1,0,17,5,3,2
21,2,0,18,5,3,2
21,3,0,6,5,3,2
21,4,0,16,5,3,2
22,1,1,385,5,3,2
22,2,1,385,5,3,2
