"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.57544094986441,5,3,2
1,2,0,7.04510044369057,5,3,2
1,3,0,6.01759308495199,5,3,2
1,4,0,6.63544483317783,5,3,2
1,5,0,6.10517851386904,5,3,2
1,6,0,6.40875818897244,5,3,2
1,7,0,5.60986072935804,5,3,2
1,8,0,6.88313038519383,5,3,2
1,9,0,7.68461430266265,5,3,2
1,10,0,6.18513099431895,5,3,2
1,11,0,5.66343849339881,5,3,2
1,12,0,6.24577933540504,5,3,2
1,13,0,5.87481914440382,5,3,2
1,14,0,6.66452591338535,5,3,2
1,15,0,6.69617672841157,5,3,2
1,16,0,6.18186640753311,5,3,2
1,17,0,7.02661052175189,5,3,2
1,18,0,5.81113908675517,5,3,2
1,19,0,6.03684084849289,5,3,2
1,20,0,7.06918587013927,5,3,2
1,21,0,5.54689575680568,5,3,2
1,22,0,6.0381011209669,5,3,2
1,23,0,6.55031099043842,5,3,2
1,24,0,5.90715748578729,5,3,2
1,25,0,6.62998721707879,5,3,2
1,26,0,6.40354719626552,5,3,2
1,27,0,7.1842035703424,5,3,2
1,28,0,6.36156445547867,5,3,2
1,29,0,6.62790823194566,5,3,2
1,30,0,6.24694249691411,5,3,2
1,31,0,6.04783097772696,5,3,2
1,32,0,5.87942287803524,5,3,2
1,33,0,6.6403795444347,5,3,2
1,34,0,6.73173483942378,5,3,2
1,35,0,6.36611364882712,5,3,2
1,36,0,5.8806649808411,5,3,2
1,37,0,6.226591260947,5,3,2
1,38,0,6.3055619754941,5,3,2
1,39,0,6.45741503649808,5,3,2
1,40,0,6.7774495936185,5,3,2
1,41,0,5.40817103140627,5,3,2
1,42,0,6.24849245922272,5,3,2
1,43,0,6.14433996166044,5,3,2
1,44,0,6.10026263794082,5,3,2
2,1,1,7.97149598023698,5,3,2
2,2,1,9.01895005065987,5,3,2
2,3,1,8.43830962235286,5,3,2
2,4,1,8.94719098980811,5,3,2
2,5,1,8.31385924627025,5,3,2
2,6,1,8.12846298108329,5,3,2
2,7,1,8.34257185643748,5,3,2
2,8,1,8.37254041427083,5,3,2
2,9,1,7.70941938293181,5,3,2
2,10,1,7.98301775983958,5,3,2
2,11,1,7.89164927218441,5,3,2
2,12,1,9.40484638593287,5,3,2
2,13,1,8.15339741276113,5,3,2
2,14,1,9.01877611710356,5,3,2
2,15,1,7.61950868341117,5,3,2
2,16,1,9.55930574651758,5,3,2
