"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.93087191481831,5,3,1
1,2,0,6.05161661815579,5,3,1
1,3,0,4.97859478023762,5,3,1
1,4,0,6.41589909318295,5,3,1
1,5,0,6.30801649034398,5,3,1
1,6,0,5.78207694674968,5,3,1
1,7,0,5.9532969817599,5,3,1
1,8,0,5.98621327160587,5,3,1
1,9,0,6.12838311688323,5,3,1
1,10,0,7.08921921584289,5,3,1
1,11,0,6.52614260348308,5,3,1
1,12,0,6.91676616301844,5,3,1
1,13,0,6.26063992051755,5,3,1
1,14,0,6.50449958952477,5,3,1
1,15,0,6.2718163955361,5,3,1
1,16,0,5.63270832645929,5,3,1
1,17,0,6.10881168814358,5,3,1
1,18,0,6.15729736195322,5,3,1
1,19,0,6.26345084481585,5,3,1
1,20,0,6.06156776764068,5,3,1
1,21,0,5.53296997183314,5,3,1
1,22,0,6.75035741118081,5,3,1
1,23,0,6.28286726962675,5,3,1
1,24,0,6.13587335643868,5,3,1
1,25,0,6.14629335996287,5,3,1
1,26,0,5.46172818590372,5,3,1
1,27,0,6.90371912744606,5,3,1
1,28,0,7.18056384452475,5,3,1
1,29,0,6.32892457279488,5,3,1
1,30,0,6.52879484364014,5,3,1
1,31,0,7.31638164755447,5,3,1
1,32,0,5.8014013540062,5,3,1
2,1,0,3.62377415150153,5,3,1
2,2,0,3.7102066087384,5,3,1
2,3,0,3.78465080494193,5,3,1
2,4,0,4.06030494934198,5,3,1
2,5,0,4.52128421423667,5,3,1
2,6,0,4.85003439126506,5,3,1
2,7,0,3.38712723252455,5,3,1
2,8,0,3.53338290370558,5,3,1
2,9,0,3.80337600085843,5,3,1
2,10,0,3.58324524175897,5,3,1
2,11,0,4.38728963615476,5,3,1
2,12,0,3.28610599502356,5,3,1
2,13,0,3.63600723386797,5,3,1
2,14,0,3.32451498561138,5,3,1
2,15,0,3.5685202754524,5,3,1
2,16,0,4.16841394850423,5,3,1
2,17,0,3.87616328376104,5,3,1
2,18,0,4.01664105409322,5,3,1
2,19,0,3.08034825180003,5,3,1
2,20,0,3.66385717636322,5,3,1
2,21,0,2.18332212711571,5,3,1
2,22,0,3.73664539078535,5,3,1
2,23,0,4.16692128848811,5,3,1
2,24,0,3.8207290039884,5,3,1
2,25,0,3.48367502619136,5,3,1
2,26,0,3.4988541154369,5,3,1
2,27,0,3.49212407760265,5,3,1
2,28,0,3.99868899302092,5,3,1
2,29,0,3.80115809117071,5,3,1
2,30,0,3.56655086402482,5,3,1
2,31,0,4.14443648151274,5,3,1
2,32,0,4.46319439586495,5,3,1
3,1,0,4.63700897650577,5,3,1
3,2,0,4.93207528238028,5,3,1
3,3,0,5.38270882382015,5,3,1
3,4,0,5.63313834908311,5,3,1
3,5,0,4.756966602678,5,3,1
3,6,0,5.42812269607051,5,3,1
3,7,0,4.69435252921707,5,3,1
3,8,0,6.00497060126957,5,3,1
3,9,0,4.55566911910875,5,3,1
3,10,0,4.58660951908687,5,3,1
3,11,0,4.87281616501614,5,3,1
3,12,0,4.75561884672748,5,3,1
3,13,0,5.29266154971502,5,3,1
3,14,0,4.53645150297373,5,3,1
3,15,0,5.15597203749571,5,3,1
3,16,0,4.5092324307474,5,3,1
3,17,0,5.16962007313885,5,3,1
3,18,0,4.84098625446059,5,3,1
3,19,0,4.58683490838783,5,3,1
3,20,0,4.19785773016044,5,3,1
3,21,0,4.28816981280069,5,3,1
3,22,0,4.8823670240624,5,3,1
3,23,0,4.08982611670134,5,3,1
3,24,0,5.04603389457445,5,3,1
3,25,0,4.81128623718291,5,3,1
3,26,0,5.25782406736349,5,3,1
3,27,0,4.73653066425683,5,3,1
3,28,0,5.97396421180211,5,3,1
3,29,0,4.56493742301608,5,3,1
3,30,0,4.68878625966525,5,3,1
3,31,0,4.94628673659099,5,3,1
3,32,0,4.5761418345031,5,3,1
4,1,0,7.43233261674167,5,3,1
4,2,0,6.61616546446059,5,3,1
4,3,0,6.72025563174316,5,3,1
4,4,0,7.26908322395587,5,3,1
4,5,0,7.05648886127785,5,3,1
4,6,0,7.46435151016415,5,3,1
4,7,0,6.55908999963433,5,3,1
4,8,0,5.88221011896587,5,3,1
4,9,0,7.01791481579764,5,3,1
4,10,0,6.26193004709184,5,3,1
4,11,0,6.36336559653465,5,3,1
4,12,0,6.83705967754239,5,3,1
4,13,0,7.22366082540142,5,3,1
4,14,0,7.55437010259714,5,3,1
4,15,0,6.94488028578382,5,3,1
4,16,0,6.15698640394574,5,3,1
4,17,0,5.79339616373524,5,3,1
4,18,0,5.99415040798719,5,3,1
4,19,0,7.79867411633253,5,3,1
4,20,0,5.80451430576654,5,3,1
4,21,0,7.14303041916362,5,3,1
4,22,0,7.19024426884825,5,3,1
4,23,0,6.49753977721898,5,3,1
4,24,0,6.41853929573443,5,3,1
4,25,0,6.85255951865657,5,3,1
4,26,0,6.92011965117156,5,3,1
4,27,0,6.73931349060665,5,3,1
4,28,0,7.28130432171778,5,3,1
4,29,0,7.70462713295712,5,3,1
4,30,0,7.29492295517883,5,3,1
4,31,0,7.45163199747331,5,3,1
4,32,0,7.71107418525169,5,3,1
5,1,1,8.76804373133429,5,3,1
5,2,1,8.07213268371824,5,3,1
5,3,1,8.44535069578941,5,3,1
5,4,1,9.0562827833051,5,3,1
5,5,1,8.06142453879205,5,3,1
5,6,1,8.63556352499238,5,3,1
5,7,1,8.93560159557307,5,3,1
5,8,1,8.21982188605703,5,3,1
5,9,1,8.27950498138289,5,3,1
5,10,1,8.32596166716922,5,3,1
5,11,1,10.4711668974345,5,3,1
5,12,1,8.87576747951262,5,3,1
5,13,1,8.81946753820378,5,3,1
5,14,1,9.62242443716877,5,3,1
5,15,1,8.64068853596267,5,3,1
5,16,1,8.79143530405633,5,3,1
5,17,1,8.55239393831179,5,3,1
5,18,1,8.63942582590505,5,3,1
5,19,1,8.42459956168218,5,3,1
5,20,1,8.25881283798883,5,3,1
5,21,1,8.40156248606698,5,3,1
5,22,1,7.76172199831688,5,3,1
5,23,1,8.66865500344787,5,3,1
5,24,1,7.80253780683095,5,3,1
5,25,1,9.03218879972588,5,3,1
5,26,1,8.37597962399878,5,3,1
