"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.97029400375444,5,1,2
1,2,0,7.13389297269938,5,1,2
1,3,0,6.66622958411645,5,1,2
1,4,0,8.505973287666,5,1,2
1,5,0,7.22216957937296,5,1,2
1,6,0,7.1340709596418,5,1,2
1,7,0,7.94047043327652,5,1,2
1,8,0,8.164386137853,5,1,2
1,9,0,7.72125880152764,5,1,2
1,10,0,7.04861050786508,5,1,2
1,11,0,7.46771229905981,5,1,2
1,12,0,7.5651923744958,5,1,2
1,13,0,6.88286905505425,5,1,2
1,14,0,7.77124398742433,5,1,2
1,15,0,7.61315450056154,5,1,2
2,1,0,7.14532342585383,5,1,2
2,2,0,6.8479864869737,5,1,2
2,3,0,6.65859862144191,5,1,2
2,4,0,6.76404477683861,5,1,2
2,5,0,8.09435558165563,5,1,2
2,6,0,7.47128683894969,5,1,2
2,7,0,8.35875407326037,5,1,2
2,8,0,6.53768538314536,5,1,2
2,9,0,7.36466636393282,5,1,2
2,10,0,7.31211976958883,5,1,2
2,11,0,7.55875108559535,5,1,2
2,12,0,7.80998681890874,5,1,2
2,13,0,7.40546201609952,5,1,2
2,14,0,8.61298578517254,5,1,2
2,15,0,7.52644965792912,5,1,2
3,1,0,4.79257960043992,5,1,2
3,2,0,5.16070673247783,5,1,2
3,3,0,4.3722301798603,5,1,2
3,4,0,4.73543374706879,5,1,2
3,5,0,4.45873148627668,5,1,2
3,6,0,3.84126515701626,5,1,2
3,7,0,5.80271192284207,5,1,2
3,8,0,5.05678271510083,5,1,2
3,9,0,4.93657837674419,5,1,2
3,10,0,5.75099671111936,5,1,2
3,11,0,4.69540402694318,5,1,2
3,12,0,5.42948256271367,5,1,2
3,13,0,4.02487518265005,5,1,2
3,14,0,5.5125369725851,5,1,2
3,15,0,5.31438629137539,5,1,2
4,1,0,4.79561802304525,5,1,2
4,2,0,4.36180704507371,5,1,2
4,3,0,4.69906121940471,5,1,2
4,4,0,4.54002338061962,5,1,2
4,5,0,4.07341859571072,5,1,2
4,6,0,4.07609896798394,5,1,2
4,7,0,5.00284692448879,5,1,2
4,8,0,4.91906817395382,5,1,2
4,9,0,3.75902143886839,5,1,2
4,10,0,4.51655756485617,5,1,2
4,11,0,4.62666212899202,5,1,2
4,12,0,3.78719521852625,5,1,2
4,13,0,4.74370235191278,5,1,2
4,14,0,4.97117018827363,5,1,2
4,15,0,3.46611021294473,5,1,2
5,1,1,4.62103602522029,5,1,2
5,2,1,5.39516488398016,5,1,2
5,3,1,5.09798092264283,5,1,2
5,4,1,4.66931137843385,5,1,2
5,5,1,4.53298777416256,5,1,2
5,6,1,5.41293940050059,5,1,2
5,7,1,4.73255513296949,5,1,2
5,8,1,5.31818384891603,5,1,2
5,9,1,4.69463105379948,5,1,2
5,10,1,4.09460492148211,5,1,2
5,11,1,5.35402125082511,5,1,2
5,12,1,4.66116570015916,5,1,2
5,13,1,5.01908669133248,5,1,2
5,14,1,5.18152450139136,5,1,2
5,15,1,5.48004818372216,5,1,2
6,1,1,5.00905962093,5,1,2
6,2,1,3.9021470030455,5,1,2
6,3,1,5.32046882364461,5,1,2
6,4,1,5.10548859892151,5,1,2
6,5,1,4.44701185158622,5,1,2
6,6,1,4.4392862708793,5,1,2
6,7,1,4.0013487583972,5,1,2
6,8,1,4.44022422034336,5,1,2
6,9,1,4.64836040304934,5,1,2
6,10,1,4.45238405953939,5,1,2
6,11,1,4.41663241779008,5,1,2
6,12,1,5.82950692671095,5,1,2
6,13,1,3.49216654780944,5,1,2
6,14,1,4.93394054460675,5,1,2
6,15,1,3.96458541678874,5,1,2
7,1,0,2.78103743672918,5,1,2
7,2,0,1.99852325503878,5,1,2
7,3,0,2.36043545574446,5,1,2
7,4,0,2.03634133100765,5,1,2
7,5,0,1.99492084046201,5,1,2
7,6,0,2.83217305297246,5,1,2
7,7,0,3.39602330949679,5,1,2
7,8,0,2.49484003573646,5,1,2
7,9,0,3.27100160740529,5,1,2
7,10,0,2.97643173496545,5,1,2
7,11,0,2.32458641105548,5,1,2
7,12,0,2.29118828522126,5,1,2
7,13,0,1.67611643351538,5,1,2
7,14,0,2.16029813945715,5,1,2
7,15,0,2.82925721508473,5,1,2
8,1,1,8.17014177848869,5,1,2
8,2,1,8.34524498725323,5,1,2
8,3,1,8.62646213335818,5,1,2
8,4,1,8.22328620030675,5,1,2
8,5,1,8.12861701668537,5,1,2
8,6,1,10.1006284850896,5,1,2
8,7,1,8.62655015502031,5,1,2
8,8,1,9.46371500864439,5,1,2
8,9,1,9.30492872496876,5,1,2
8,10,1,9.74089066011527,5,1,2
8,11,1,8.60583652810366,5,1,2
8,12,1,8.59481040060287,5,1,2
8,13,1,8.171437258827,5,1,2
8,14,1,8.76307931260347,5,1,2
8,15,1,8.63409409548156,5,1,2
9,1,0,4.54731487948153,5,1,2
9,2,0,4.75421650473507,5,1,2
9,3,0,4.33530093210794,5,1,2
9,4,0,5.23615054934707,5,1,2
9,5,0,4.50275003301047,5,1,2
9,6,0,4.30362547092317,5,1,2
9,7,0,4.41742246054544,5,1,2
9,8,0,3.93463245882945,5,1,2
9,9,0,4.97438773850269,5,1,2
9,10,0,4.47898097026249,5,1,2
9,11,0,4.20115713045079,5,1,2
9,12,0,4.28318790540475,5,1,2
9,13,0,4.77579341163064,5,1,2
9,14,0,3.91972999268973,5,1,2
9,15,0,4.27956871421273,5,1,2
10,1,0,6.145711163138,5,1,2
10,2,0,7.60561481343122,5,1,2
10,3,0,7.00468279086807,5,1,2
10,4,0,6.56170170624662,5,1,2
10,5,0,7.30642822564,5,1,2
10,6,0,6.29357909058854,5,1,2
10,7,0,6.99247257982612,5,1,2
10,8,0,6.13937072941304,5,1,2
10,9,0,7.00715434152778,5,1,2
10,10,0,7.17328854289808,5,1,2
10,11,0,6.10931403554351,5,1,2
10,12,0,6.62392543011462,5,1,2
10,13,0,6.95428699205679,5,1,2
10,14,0,7.01307505004276,5,1,2
10,15,0,6.78153604154103,5,1,2
11,1,0,4.65072603104351,5,1,2
11,2,0,5.11104464086675,5,1,2
11,3,0,5.30723086887206,5,1,2
11,4,0,4.72474787117003,5,1,2
11,5,0,5.58429934507833,5,1,2
11,6,0,4.83323940982182,5,1,2
11,7,0,5.53014081812768,5,1,2
11,8,0,5.2111899227725,5,1,2
11,9,0,4.15532244899757,5,1,2
11,10,0,4.93446760159847,5,1,2
11,11,0,4.50862386781988,5,1,2
11,12,0,5.30683212378,5,1,2
11,13,0,4.40601745160562,5,1,2
11,14,0,5.00034440600724,5,1,2
11,15,0,4.64394843079986,5,1,2
12,1,0,5.6898652691068,5,1,2
12,2,0,5.95253668750577,5,1,2
12,3,0,5.20528235917226,5,1,2
12,4,0,5.05929680246856,5,1,2
12,5,0,5.62423488543579,5,1,2
12,6,0,5.98223130800589,5,1,2
12,7,0,5.52994556679428,5,1,2
12,8,0,5.00233273849184,5,1,2
12,9,0,4.9692649638476,5,1,2
12,10,0,4.79752376944314,5,1,2
12,11,0,5.11423269228528,5,1,2
12,12,0,5.20510730450134,5,1,2
12,13,0,6.10894884286037,5,1,2
12,14,0,5.78127209344556,5,1,2
12,15,0,5.43955411994396,5,1,2
13,1,1,4.84378721665935,5,1,2
13,2,1,6.07154408335749,5,1,2
13,3,1,6.09914516448109,5,1,2
13,4,1,5.20571491600519,5,1,2
13,5,1,5.98351589378896,5,1,2
13,6,1,6.561160377425,5,1,2
13,7,1,5.16326048285519,5,1,2
13,8,1,4.98231839696444,5,1,2
13,9,1,5.29270284004719,5,1,2
13,10,1,5.49627422233571,5,1,2
13,11,1,6.19216794528381,5,1,2
13,12,1,5.01802585197768,5,1,2
13,13,1,5.10731424292841,5,1,2
13,14,1,4.56960704990786,5,1,2
13,15,1,5.92764140147438,5,1,2
14,1,1,3.46459506707225,5,1,2
14,2,1,4.04457311269167,5,1,2
14,3,1,4.32808095354582,5,1,2
14,4,1,3.6741800275118,5,1,2
14,5,1,3.72138042968494,5,1,2
14,6,1,4.12347430798835,5,1,2
14,7,1,4.42969881031584,5,1,2
14,8,1,4.59804019901816,5,1,2
14,9,1,4.43769683798375,5,1,2
14,10,1,3.26891571016466,5,1,2
14,11,1,3.85039080628328,5,1,2
14,12,1,4.49133947712182,5,1,2
14,13,1,4.57622782638793,5,1,2
14,14,1,4.63647071412246,5,1,2
14,15,1,3.58155283732109,5,1,2
15,1,1,5.08720194308324,5,1,2
15,2,1,5.92071923294624,5,1,2
15,3,1,5.464879097863,5,1,2
15,4,1,6.81944701921797,5,1,2
15,5,1,5.91687552888485,5,1,2
15,6,1,6.42506986006728,5,1,2
15,7,1,5.63077449875014,5,1,2
15,8,1,5.40891225846421,5,1,2
15,9,1,5.85777658358401,5,1,2
15,10,1,4.96126831268432,5,1,2
15,11,1,5.79132371298845,5,1,2
15,12,1,5.77228222648957,5,1,2
15,13,1,6.44199523425162,5,1,2
15,14,1,6.97990338656303,5,1,2
15,15,1,6.00195549573859,5,1,2
16,1,1,8.37077401606377,5,1,2
16,2,1,7.6694053558701,5,1,2
16,3,1,7.47522927723578,5,1,2
16,4,1,7.82305180284103,5,1,2
16,5,1,7.33034326359732,5,1,2
16,6,1,8.07417876903243,5,1,2
16,7,1,7.59732309891654,5,1,2
16,8,1,7.30563284248806,5,1,2
16,9,1,8.25501510513553,5,1,2
16,10,1,8.44053079112894,5,1,2
16,11,1,7.65443690933611,5,1,2
16,12,1,7.73242674849384,5,1,2
16,13,1,7.35214965442357,5,1,2
16,14,1,7.96138116830686,5,1,2
16,15,1,8.28248805156786,5,1,2
17,1,1,4.23294577991944,5,1,2
17,2,1,4.95603014364388,5,1,2
17,3,1,4.78398604013547,5,1,2
17,4,1,4.54124560360097,5,1,2
17,5,1,3.76588450655191,5,1,2
17,6,1,3.50205164630035,5,1,2
17,7,1,3.90802236192037,5,1,2
17,8,1,4.00437283422341,5,1,2
17,9,1,3.93225386177155,5,1,2
17,10,1,3.09232046167906,5,1,2
17,11,1,4.07697688757786,5,1,2
17,12,1,3.9387709415696,5,1,2
17,13,1,4.03000088617978,5,1,2
17,14,1,4.61246260034069,5,1,2
17,15,1,4.10019476921912,5,1,2
18,1,1,7.30028261739438,5,1,2
18,2,1,7.12193218476997,5,1,2
18,3,1,7.25163204697617,5,1,2
18,4,1,6.12136042154405,5,1,2
18,5,1,6.90694147718752,5,1,2
18,6,1,6.80563882791823,5,1,2
18,7,1,7.65380124733529,5,1,2
18,8,1,7.53807710577478,5,1,2
18,9,1,7.27275624881372,5,1,2
18,10,1,6.77567215792999,5,1,2
18,11,1,7.30186092323236,5,1,2
18,12,1,8.01478076465239,5,1,2
18,13,1,7.54949784559029,5,1,2
18,14,1,7.71394512810258,5,1,2
18,15,1,7.28639950574683,5,1,2
19,1,1,5.25424163564304,5,1,2
19,2,1,6.98198428137194,5,1,2
19,3,1,6.32196786786924,5,1,2
19,4,1,7.26159164235304,5,1,2
19,5,1,6.39361196514084,5,1,2
19,6,1,6.02552229177652,5,1,2
19,7,1,6.59734931475627,5,1,2
19,8,1,6.10290932518387,5,1,2
19,9,1,6.77057673840347,5,1,2
19,10,1,6.39085193238555,5,1,2
19,11,1,6.98260978093039,5,1,2
19,12,1,7.26377919082814,5,1,2
19,13,1,6.66010948758625,5,1,2
19,14,1,6.31946389864815,5,1,2
19,15,1,6.91656064980338,5,1,2
20,1,1,3.99493452497208,5,1,2
20,2,1,5.50168635814352,5,1,2
20,3,1,5.99947163133089,5,1,2
20,4,1,5.42373929339133,5,1,2
20,5,1,4.78790208084673,5,1,2
20,6,1,4.7104367577216,5,1,2
20,7,1,5.32157285146343,5,1,2
20,8,1,4.96169306603417,5,1,2
20,9,1,5.6570916512417,5,1,2
20,10,1,4.5102299387236,5,1,2
20,11,1,5.08819886555336,5,1,2
20,12,1,6.42746119102972,5,1,2
20,13,1,5.19040298533809,5,1,2
20,14,1,5.27789828255592,5,1,2
20,15,1,5.22089950727953,5,1,2
21,1,0,6.71848085681914,5,1,2
21,2,0,5.84106258940121,5,1,2
21,3,0,5.52221282640763,5,1,2
21,4,0,6.89919985474263,5,1,2
21,5,0,6.48921797322921,5,1,2
21,6,0,6.74723597656565,5,1,2
21,7,0,6.53837215226751,5,1,2
21,8,0,6.25947379559201,5,1,2
21,9,0,6.13844981017292,5,1,2
21,10,0,6.3322482723083,5,1,2
21,11,0,6.42629492440872,5,1,2
21,12,0,6.38848119242467,5,1,2
21,13,0,7.13220579761355,5,1,2
21,14,0,5.88463234657133,5,1,2
21,15,0,6.50992487808801,5,1,2
22,1,0,6.66807094121062,5,1,2
22,2,0,6.5894591029088,5,1,2
22,3,0,7.06001515068407,5,1,2
22,4,0,7.3027851912527,5,1,2
22,5,0,7.33521599656691,5,1,2
22,6,0,7.21518807852413,5,1,2
22,7,0,6.43954240348834,5,1,2
22,8,0,7.20873626915695,5,1,2
22,9,0,6.18880159176461,5,1,2
22,10,0,7.77131435590412,5,1,2
22,11,0,6.95249403636269,5,1,2
22,12,0,6.53558996437434,5,1,2
22,13,0,6.81607559580032,5,1,2
22,14,0,7.83995280797649,5,1,2
22,15,0,7.17729861392541,5,1,2
23,1,1,2.05404294932702,5,1,2
23,2,1,0.812596557536758,5,1,2
23,3,1,1.60459701890664,5,1,2
23,4,1,1.56211791442584,5,1,2
23,5,1,1.61922028278627,5,1,2
23,6,1,1.09581259370526,5,1,2
23,7,1,1.82647051232517,5,1,2
23,8,1,2.9948732405925,5,1,2
23,9,1,1.18001007545094,5,1,2
23,10,1,0.967485612214354,5,1,2
23,11,1,1.25571156030242,5,1,2
23,12,1,1.54812480179487,5,1,2
23,13,1,1.85844583223368,5,1,2
23,14,1,1.21721588055145,5,1,2
23,15,1,1.69915563617767,5,1,2
24,1,0,4.57878372524638,5,1,2
24,2,0,4.42747544091541,5,1,2
24,3,0,4.50950540870589,5,1,2
24,4,0,4.56144669778166,5,1,2
24,5,0,3.80825437519283,5,1,2
24,6,0,3.98971090641596,5,1,2
24,7,0,4.32109322014096,5,1,2
24,8,0,4.00722687376761,5,1,2
24,9,0,4.33192984793022,5,1,2
24,10,0,4.01773604913198,5,1,2
24,11,0,5.08231904949059,5,1,2
24,12,0,4.41959853088858,5,1,2
24,13,0,4.36289011762808,5,1,2
24,14,0,4.2893016992528,5,1,2
24,15,0,4.44113029005457,5,1,2
25,1,0,7.17691491689534,5,1,2
25,2,0,7.32432633752047,5,1,2
25,3,0,7.18185350700054,5,1,2
25,4,0,7.10399688951639,5,1,2
25,5,0,6.13282963516432,5,1,2
25,6,0,6.85536689325238,5,1,2
25,7,0,6.44933996285662,5,1,2
25,8,0,6.36999540201841,5,1,2
25,9,0,7.29479752655121,5,1,2
25,10,0,7.06929631496636,5,1,2
25,11,0,6.26884488538708,5,1,2
25,12,0,6.80755871102436,5,1,2
25,13,0,6.18318596741916,5,1,2
25,14,0,6.4369599780662,5,1,2
25,15,0,7.60572973569047,5,1,2
26,1,0,5.42071747522689,5,1,2
26,2,0,4.6103968659882,5,1,2
26,3,0,4.54857618627458,5,1,2
26,4,0,3.97021834347004,5,1,2
26,5,0,4.28202805041448,5,1,2
26,6,0,4.47529019744886,5,1,2
26,7,0,4.40374924865916,5,1,2
26,8,0,3.99680955711443,5,1,2
26,9,0,4.43396299440089,5,1,2
26,10,0,4.00123337608199,5,1,2
26,11,0,3.79704937333308,5,1,2
26,12,0,3.41794567551241,5,1,2
26,13,0,4.43782791410724,5,1,2
26,14,0,3.75122847558568,5,1,2
26,15,0,3.95166158837566,5,1,2
27,1,1,4.36400239585962,5,1,2
27,2,1,4.49031980462413,5,1,2
27,3,1,5.68092243532884,5,1,2
27,4,1,4.97083224319921,5,1,2
27,5,1,4.66279716956972,5,1,2
27,6,1,4.56526242558795,5,1,2
27,7,1,5.00799468419676,5,1,2
27,8,1,4.64979061563066,5,1,2
27,9,1,5.41339946527874,5,1,2
27,10,1,5.43609597433282,5,1,2
27,11,1,4.78345078307741,5,1,2
27,12,1,4.86839638823351,5,1,2
27,13,1,4.98413339433969,5,1,2
27,14,1,5.66828008139409,5,1,2
27,15,1,4.96315364781657,5,1,2
28,1,1,3.97880202230017,5,1,2
28,2,1,5.32205048213145,5,1,2
28,3,1,5.63882493065959,5,1,2
28,4,1,4.94492045454245,5,1,2
28,5,1,4.15955068082699,5,1,2
28,6,1,5.08065868089396,5,1,2
28,7,1,4.06121906115072,5,1,2
28,8,1,5.25220643189918,5,1,2
28,9,1,5.15239159088917,5,1,2
28,10,1,5.83184619746355,5,1,2
28,11,1,4.72673667836952,5,1,2
28,12,1,5.51360965582468,5,1,2
28,13,1,4.99862430891771,5,1,2
28,14,1,4.58971167053093,5,1,2
28,15,1,3.63810076688568,5,1,2
29,1,0,6.32390701269143,5,1,2
29,2,0,5.22130884810755,5,1,2
29,3,0,5.63315583966128,5,1,2
29,4,0,5.65080501963635,5,1,2
29,5,0,5.4023017015971,5,1,2
29,6,0,6.6745181200947,5,1,2
29,7,0,5.38792498839442,5,1,2
29,8,0,6.12154085740632,5,1,2
29,9,0,5.5288599158002,5,1,2
29,10,0,6.71940970347314,5,1,2
29,11,0,5.8862159998804,5,1,2
29,12,0,6.35160701960591,5,1,2
29,13,0,6.25054733293535,5,1,2
29,14,0,6.36204207219876,5,1,2
29,15,0,6.29467283193571,5,1,2
30,1,1,8.75744549020883,5,1,2
30,2,1,8.40161062710386,5,1,2
30,3,1,7.90378452756574,5,1,2
30,4,1,9.85830638967086,5,1,2
30,5,1,8.59618081068672,5,1,2
30,6,1,8.52404130053467,5,1,2
30,7,1,8.95329618536657,5,1,2
30,8,1,8.48189007292919,5,1,2
30,9,1,8.7375062506243,5,1,2
30,10,1,7.97474175693291,5,1,2
30,11,1,8.82912243983729,5,1,2
30,12,1,8.45816430439638,5,1,2
30,13,1,8.50609814577482,5,1,2
30,14,1,7.98559915248866,5,1,2
30,15,1,8.59200713858658,5,1,2
