"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,3
1,2,0,13,5,3,3
1,3,0,16,5,3,3
1,4,0,14,5,3,3
1,5,0,17,5,3,3
1,6,0,21,5,3,3
1,7,0,18,5,3,3
1,8,0,23,5,3,3
1,9,0,18,5,3,3
1,10,0,20,5,3,3
1,11,0,15,5,3,3
1,12,0,23,5,3,3
2,1,0,17,5,3,3
2,2,0,25,5,3,3
2,3,0,20,5,3,3
2,4,0,20,5,3,3
2,5,0,28,5,3,3
2,6,0,27,5,3,3
2,7,0,21,5,3,3
2,8,0,23,5,3,3
2,9,0,15,5,3,3
2,10,0,17,5,3,3
2,11,0,24,5,3,3
2,12,0,21,5,3,3
3,1,1,74,5,3,3
3,2,1,66,5,3,3
3,3,1,76,5,3,3
3,4,1,88,5,3,3
3,5,1,82,5,3,3
3,6,1,82,5,3,3
3,7,1,97,5,3,3
3,8,1,79,5,3,3
3,9,1,85,5,3,3
3,10,1,75,5,3,3
3,11,1,100,5,3,3
3,12,1,87,5,3,3
4,1,1,396029,5,3,3
4,2,1,395291,5,3,3
4,3,1,394423,5,3,3
4,4,1,394564,5,3,3
4,5,1,395042,5,3,3
4,6,1,394013,5,3,3
4,7,1,395156,5,3,3
4,8,1,393546,5,3,3
4,9,1,394696,5,3,3
4,10,1,393346,5,3,3
4,11,1,393793,5,3,3
4,12,1,393961,5,3,3
5,1,1,529,5,3,3
5,2,1,509,5,3,3
5,3,1,458,5,3,3
5,4,1,459,5,3,3
5,5,1,492,5,3,3
5,6,1,508,5,3,3
5,7,1,507,5,3,3
5,8,1,475,5,3,3
5,9,1,501,5,3,3
5,10,1,482,5,3,3
5,11,1,526,5,3,3
5,12,1,475,5,3,3
6,1,0,86,5,3,3
6,2,0,72,5,3,3
6,3,0,76,5,3,3
6,4,0,71,5,3,3
6,5,0,69,5,3,3
6,6,0,71,5,3,3
6,7,0,83,5,3,3
6,8,0,72,5,3,3
6,9,0,77,5,3,3
