"G","R","X","Y","alpha","beta","gamma"
1,1,1,26389,5,3,2
1,2,1,26563,5,3,2
2,1,0,947,5,3,2
2,2,0,951,5,3,2
3,1,0,7,5,3,2
3,2,0,5,5,3,2
4,1,1,2227,5,3,2
4,2,1,2253,5,3,2
5,1,0,6,5,3,2
5,2,0,3,5,3,2
6,1,0,32,5,3,2
6,2,0,28,5,3,2
7,1,0,24,5,3,2
7,2,0,21,5,3,2
8,1,1,7354,5,3,2
8,2,1,7389,5,3,2
9,1,1,4341,5,3,2
9,2,1,4300,5,3,2
10,1,0,280,5,3,2
10,2,0,295,5,3,2
11,1,1,6115,5,3,2
11,2,1,6031,5,3,2
12,1,0,218,5,3,2
12,2,0,238,5,3,2
13,1,0,43,5,3,2
13,2,0,57,5,3,2
14,1,1,568,5,3,2
14,2,1,580,5,3,2
15,1,1,37244,5,3,2
15,2,1,36910,5,3,2
16,1,0,599,5,3,2
16,2,0,665,5,3,2
17,1,1,594,5,3,2
17,2,1,611,5,3,2
18,1,1,187,5,3,2
18,2,1,193,5,3,2
19,1,1,33916,5,3,2
19,2,1,34089,5,3,2
20,1,1,239970,5,3,2
20,2,1,239593,5,3,2
21,1,0,13,5,3,2
21,2,0,19,5,3,2
22,1,0,49,5,3,2
22,2,0,50,5,3,2
23,1,0,19,5,3,2
23,2,0,29,5,3,2
24,1,1,552,5,3,2
24,2,1,560,5,3,2
25,1,0,1766,5,3,2
25,2,0,1671,5,3,2
26,1,1,1490,5,3,2
26,2,1,1500,5,3,2
27,1,1,18306,5,3,2
27,2,1,18799,5,3,2
28,1,0,37,5,3,2
28,2,0,61,5,3,2
29,1,0,224,5,3,2
29,2,0,233,5,3,2
30,1,0,137,5,3,2
30,2,0,146,5,3,2
31,1,1,11209,5,3,2
31,2,1,11053,5,3,2
32,1,1,439,5,3,2
32,2,1,434,5,3,2
33,1,0,24,5,3,2
33,2,0,24,5,3,2
34,1,1,1197,5,3,2
34,2,1,1231,5,3,2
35,1,0,11,5,3,2
35,2,0,12,5,3,2
36,1,1,1052,5,3,2
36,2,1,1074,5,3,2
37,1,1,17020,5,3,2
37,2,1,17080,5,3,2
38,1,1,1278,5,3,2
38,2,1,1292,5,3,2
39,1,1,3628,5,3,2
39,2,1,3597,5,3,2
40,1,0,8,5,3,2
40,2,0,0,5,3,2
41,1,1,3383,5,3,2
41,2,1,3399,5,3,2
42,1,0,105,5,3,2
42,2,0,117,5,3,2
43,1,0,39,5,3,2
43,2,0,45,5,3,2
44,1,1,14003,5,3,2
44,2,1,14025,5,3,2
45,1,1,32,5,3,2
45,2,1,31,5,3,2
46,1,1,29122,5,3,2
46,2,1,29107,5,3,2
47,1,1,4077,5,3,2
47,2,1,4046,5,3,2
48,1,1,64,5,3,2
48,2,1,86,5,3,2
49,1,0,17185,5,3,2
49,2,0,17343,5,3,2
50,1,1,1791,5,3,2
50,2,1,1813,5,3,2
51,1,0,14,5,3,2
51,2,0,8,5,3,2
52,1,0,20,5,3,2
52,2,0,20,5,3,2
53,1,0,143,5,3,2
53,2,0,144,5,3,2
54,1,0,29,5,3,2
54,2,0,24,5,3,2
55,1,0,111,5,3,2
55,2,0,105,5,3,2
56,1,1,2471,5,3,2
56,2,1,2415,5,3,2
57,1,1,38515,5,3,2
57,2,1,38804,5,3,2
58,1,0,8331,5,3,2
58,2,0,8441,5,3,2
59,1,1,452,5,3,2
59,2,1,412,5,3,2
60,1,1,56648,5,3,2
60,2,1,56833,5,3,2
61,1,0,411,5,3,2
61,2,0,472,5,3,2
62,1,1,1820,5,3,2
62,2,1,1854,5,3,2
63,1,1,5528,5,3,2
63,2,1,5531,5,3,2
64,1,1,3558,5,3,2
64,2,1,3418,5,3,2
65,1,0,78,5,3,2
65,2,0,85,5,3,2
66,1,0,44,5,3,2
66,2,0,48,5,3,2
67,1,0,85,5,3,2
67,2,0,95,5,3,2
68,1,1,11432,5,3,2
68,2,1,11490,5,3,2
69,1,0,26,5,3,2
69,2,0,43,5,3,2
70,1,1,9453,5,3,2
70,2,1,9679,5,3,2
71,1,1,101,5,3,2
71,2,1,124,5,3,2
72,1,0,20,5,3,2
72,2,0,19,5,3,2
73,1,0,521,5,3,2
73,2,0,506,5,3,2
74,1,0,221,5,3,2
74,2,0,222,5,3,2
75,1,0,139,5,3,2
75,2,0,145,5,3,2
76,1,1,2479,5,3,2
76,2,1,2551,5,3,2
77,1,1,1813,5,3,2
77,2,1,1766,5,3,2
78,1,0,32,5,3,2
78,2,0,33,5,3,2
79,1,1,681,5,3,2
79,2,1,684,5,3,2
80,1,1,277,5,3,2
80,2,1,256,5,3,2
81,1,1,21721,5,3,2
81,2,1,21448,5,3,2
82,1,0,14,5,3,2
82,2,0,10,5,3,2
83,1,0,59,5,3,2
83,2,0,55,5,3,2
84,1,1,912,5,3,2
84,2,1,886,5,3,2
85,1,0,86,5,3,2
85,2,0,92,5,3,2
86,1,1,711,5,3,2
86,2,1,716,5,3,2
87,1,0,965,5,3,2
87,2,0,936,5,3,2
88,1,0,19,5,3,2
88,2,0,27,5,3,2
89,1,0,143,5,3,2
89,2,0,97,5,3,2
90,1,1,16923,5,3,2
90,2,1,16977,5,3,2
91,1,0,802,5,3,2
91,2,0,850,5,3,2
92,1,0,356,5,3,2
92,2,0,384,5,3,2
93,1,0,911,5,3,2
93,2,0,948,5,3,2
94,1,0,247,5,3,2
