"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,51,5,3,2
1,3,0,60,5,3,2
2,1,0,963,5,3,2
2,2,0,945,5,3,2
2,3,0,902,5,3,2
3,1,1,7836,5,3,2
3,2,1,8118,5,3,2
3,3,1,7805,5,3,2
4,1,0,6,5,3,2
4,2,0,2,5,3,2
4,3,0,5,5,3,2
5,1,0,133,5,3,2
5,2,0,116,5,3,2
5,3,0,125,5,3,2
6,1,0,130,5,3,2
6,2,0,120,5,3,2
6,3,0,123,5,3,2
7,1,1,19451,5,3,2
7,2,1,19160,5,3,2
7,3,1,19262,5,3,2
8,1,0,279,5,3,2
8,2,0,271,5,3,2
8,3,0,263,5,3,2
9,1,0,97,5,3,2
9,2,0,90,5,3,2
9,3,0,125,5,3,2
10,1,0,253,5,3,2
10,2,0,261,5,3,2
10,3,0,256,5,3,2
11,1,0,908,5,3,2
11,2,0,880,5,3,2
11,3,0,954,5,3,2
12,1,1,281,5,3,2
12,2,1,335,5,3,2
12,3,1,286,5,3,2
13,1,1,11,5,3,2
13,2,1,13,5,3,2
13,3,1,7,5,3,2
14,1,0,3,5,3,2
14,2,0,3,5,3,2
14,3,0,3,5,3,2
15,1,0,1640,5,3,2
15,2,0,1660,5,3,2
15,3,0,1663,5,3,2
16,1,0,20,5,3,2
16,2,0,13,5,3,2
16,3,0,14,5,3,2
17,1,0,5732,5,3,2
17,2,0,5780,5,3,2
17,3,0,5888,5,3,2
18,1,1,3299,5,3,2
18,2,1,3268,5,3,2
18,3,1,3291,5,3,2
19,1,1,201,5,3,2
19,2,1,204,5,3,2
19,3,1,198,5,3,2
20,1,0,2359,5,3,2
20,2,0,2256,5,3,2
20,3,0,2230,5,3,2
21,1,0,72,5,3,2
21,2,0,79,5,3,2
21,3,0,71,5,3,2
22,1,1,2826,5,3,2
22,2,1,2886,5,3,2
22,3,1,2988,5,3,2
23,1,0,99,5,3,2
23,2,0,96,5,3,2
23,3,0,90,5,3,2
24,1,1,18,5,3,2
24,2,1,21,5,3,2
24,3,1,29,5,3,2
25,1,1,7646,5,3,2
25,2,1,7850,5,3,2
25,3,1,7873,5,3,2
26,1,0,104,5,3,2
26,2,0,104,5,3,2
26,3,0,108,5,3,2
27,1,0,92,5,3,2
27,2,0,87,5,3,2
27,3,0,104,5,3,2
28,1,1,343489,5,3,2
28,2,1,343901,5,3,2
28,3,1,344527,5,3,2
29,1,0,30,5,3,2
29,2,0,26,5,3,2
29,3,0,29,5,3,2
30,1,1,129,5,3,2
30,2,1,115,5,3,2
30,3,1,116,5,3,2
31,1,1,5625,5,3,2
31,2,1,5489,5,3,2
31,3,1,5484,5,3,2
32,1,0,200,5,3,2
32,2,0,221,5,3,2
32,3,0,189,5,3,2
33,1,0,528,5,3,2
33,2,0,517,5,3,2
33,3,0,543,5,3,2
34,1,1,18,5,3,2
34,2,1,18,5,3,2
34,3,1,22,5,3,2
35,1,0,637,5,3,2
35,2,0,640,5,3,2
35,3,0,657,5,3,2
36,1,1,5104,5,3,2
36,2,1,5218,5,3,2
