"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.33995969289184,5,3,2
1,2,1,8.50295522186076,5,3,2
1,3,1,8.82452640078589,5,3,2
1,4,1,8.97933049667214,5,3,2
1,5,1,9.36091081831666,5,3,2
1,6,1,8.9524723641804,5,3,2
1,7,1,9.274933374682,5,3,2
1,8,1,9.50786945097831,5,3,2
1,9,1,9.10974120837881,5,3,2
1,10,1,9.23817818290922,5,3,2
1,11,1,9.69009360936478,5,3,2
1,12,1,8.97278807457037,5,3,2
1,13,1,9.41940576151081,5,3,2
1,14,1,9.02487618408186,5,3,2
1,15,1,8.08820404978287,5,3,2
1,16,1,9.97036617026118,5,3,2
2,1,1,6.69802601835169,5,3,2
2,2,1,5.61198757083202,5,3,2
2,3,1,4.98495851552309,5,3,2
2,4,1,5.15329470789681,5,3,2
2,5,1,5.98771677559298,5,3,2
2,6,1,5.98523988371625,5,3,2
2,7,1,5.93497374032658,5,3,2
2,8,1,5.66620926476336,5,3,2
2,9,1,6.71750568756332,5,3,2
2,10,1,5.8520132510766,5,3,2
2,11,1,5.41285606558123,5,3,2
2,12,1,5.53722306770567,5,3,2
2,13,1,6.23318268426614,5,3,2
2,14,1,5.48666788285852,5,3,2
2,15,1,6.20346214122565,5,3,2
2,16,1,4.65828254930926,5,3,2
3,1,0,4.96416503890957,5,3,2
3,2,0,5.94491536058419,5,3,2
3,3,0,4.98846967844031,5,3,2
3,4,0,5.94725062135641,5,3,2
3,5,0,4.99790750453869,5,3,2
3,6,0,4.705632388054,5,3,2
3,7,0,6.43374875526672,5,3,2
3,8,0,5.45620319939164,5,3,2
3,9,0,5.18628126316306,5,3,2
3,10,0,6.40598051182143,5,3,2
3,11,0,4.83375215940365,5,3,2
3,12,0,6.24061140743329,5,3,2
3,13,0,5.78086858643912,5,3,2
3,14,0,5.6518452465433,5,3,2
3,15,0,5.51926562585494,5,3,2
3,16,0,5.86618234727343,5,3,2
4,1,1,6.39223443907674,5,3,2
4,2,1,6.16472043380628,5,3,2
4,3,1,7.1220380105191,5,3,2
4,4,1,7.55379809857286,5,3,2
4,5,1,6.47667913968308,5,3,2
4,6,1,6.81176905612108,5,3,2
4,7,1,6.30856134592788,5,3,2
4,8,1,6.33113056893132,5,3,2
4,9,1,7.46033536002707,5,3,2
4,10,1,7.62911878146854,5,3,2
