"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.16565397504469,5,3,2
1,2,1,6.49739286288272,5,3,2
1,3,1,7.13225461591975,5,3,2
2,1,1,10.2882980694186,5,3,2
2,2,1,10.1948008961019,5,3,2
2,3,1,9.98394245150506,5,3,2
3,1,1,7.61715291250845,5,3,2
3,2,1,8.36310432317033,5,3,2
3,3,1,8.4095682956278,5,3,2
4,1,0,3.67394370234803,5,3,2
4,2,0,5.56601125780452,5,3,2
4,3,0,5.153467751791,5,3,2
5,1,0,2.54473067414926,5,3,2
5,2,0,3.57591418339335,5,3,2
5,3,0,2.97373216371367,5,3,2
6,1,1,9.3713570726484,5,3,2
6,2,1,8.41406645041597,5,3,2
6,3,1,8.69748737093646,5,3,2
7,1,1,5.15943743300959,5,3,2
7,2,1,4.50021528036701,5,3,2
7,3,1,5.47562315228539,5,3,2
8,1,1,8.89345816782018,5,3,2
8,2,1,8.49591156486988,5,3,2
8,3,1,8.98506334531164,5,3,2
9,1,0,3.82568926418274,5,3,2
9,2,0,3.78616630933606,5,3,2
9,3,0,3.93940597950376,5,3,2
10,1,0,3.2933950964855,5,3,2
10,2,0,2.81896698559461,5,3,2
10,3,0,3.11092669910725,5,3,2
11,1,0,5.31126153833661,5,3,2
11,2,0,4.2141020741399,5,3,2
11,3,0,5.32657195550636,5,3,2
12,1,0,1.99814482032976,5,3,2
12,2,0,3.01133220013462,5,3,2
12,3,0,3.24312866492217,5,3,2
13,1,0,5.97458627868729,5,3,2
13,2,0,6.09521168653383,5,3,2
13,3,0,6.16921243830539,5,3,2
14,1,0,4.83160865221677,5,3,2
14,2,0,3.60707801107713,5,3,2
14,3,0,4.88624857025949,5,3,2
15,1,0,9.2369197385807,5,3,2
15,2,0,10.5343775150456,5,3,2
15,3,0,10.7512907802791,5,3,2
16,1,0,5.73574136713569,5,3,2
16,2,0,5.23317369326375,5,3,2
16,3,0,5.63468303612312,5,3,2
17,1,0,5.78996651816959,5,3,2
17,2,0,6.11880159020375,5,3,2
17,3,0,5.24286596692383,5,3,2
18,1,0,4.92679281105263,5,3,2
18,2,0,3.63614701184248,5,3,2
18,3,0,3.99001485722612,5,3,2
19,1,1,7.78359136975942,5,3,2
19,2,1,7.49807978580579,5,3,2
19,3,1,7.12514469412616,5,3,2
20,1,0,4.28191341699555,5,3,2
20,2,0,4.43281345487309,5,3,2
20,3,0,4.28175963529347,5,3,2
21,1,0,3.03316685490382,5,3,2
21,2,0,3.90965256513517,5,3,2
21,3,0,3.11404490278302,5,3,2
22,1,0,5.50627935357304,5,3,2
22,2,0,5.99929623866278,5,3,2
22,3,0,4.88304128592142,5,3,2
23,1,1,9.5548032567578,5,3,2
23,2,1,9.51122640325951,5,3,2
23,3,1,8.35749517173972,5,3,2
24,1,0,5.38253656636487,5,3,2
24,2,0,5.45681059948382,5,3,2
24,3,0,5.52983665411671,5,3,2
25,1,1,6.40713375297798,5,3,2
25,2,1,6.67465354945481,5,3,2
25,3,1,6.79945670228702,5,3,2
26,1,1,11.2983592717691,5,3,2
26,2,1,10.7038308505997,5,3,2
26,3,1,10.9924573417416,5,3,2
27,1,1,7.21355520153,5,3,2
27,2,1,8.328471921623,5,3,2
27,3,1,8.1115209764764,5,3,2
28,1,1,7.15696940404947,5,3,2
28,2,1,7.14631971342203,5,3,2
28,3,1,6.59637483193464,5,3,2
29,1,0,3.19195093760312,5,3,2
29,2,0,3.72022873671925,5,3,2
29,3,0,4.09738307121599,5,3,2
30,1,1,8.72081599871914,5,3,2
30,2,1,9.48688979392859,5,3,2
30,3,1,8.5826365642521,5,3,2
31,1,0,1.98962161675071,5,3,2
31,2,0,1.66423083094938,5,3,2
31,3,0,2.1407810140534,5,3,2
32,1,0,8.80533106893551,5,3,2
32,2,0,8.36325812801634,5,3,2
32,3,0,8.47946457196231,5,3,2
33,1,1,8.66954467752473,5,3,2
33,2,1,9.49824439256479,5,3,2
33,3,1,9.35525551618868,5,3,2
34,1,1,7.48009025304268,5,3,2
34,2,1,7.84261737249012,5,3,2
34,3,1,7.50477800343041,5,3,2
35,1,1,10.9797531855619,5,3,2
35,2,1,11.1911155789489,5,3,2
35,3,1,10.8284386902826,5,3,2
36,1,1,9.86204950750803,5,3,2
36,2,1,9.20685453455241,5,3,2
36,3,1,8.94957265792543,5,3,2
37,1,1,9.83627567278361,5,3,2
37,2,1,11.423206259154,5,3,2
37,3,1,10.787119832591,5,3,2
38,1,0,4.32347145135551,5,3,2
38,2,0,4.19007319365313,5,3,2
38,3,0,4.27979372725346,5,3,2
39,1,0,4.16263998297498,5,3,2
39,2,0,3.79145945613776,5,3,2
39,3,0,4.11072166234163,5,3,2
40,1,0,5.3481079919322,5,3,2
40,2,0,5.87428065669512,5,3,2
40,3,0,7.06217766116578,5,3,2
41,1,1,11.241599532961,5,3,2
41,2,1,11.6237807297662,5,3,2
41,3,1,11.3287042747697,5,3,2
42,1,1,10.1325967140481,5,3,2
42,2,1,9.65146994244365,5,3,2
42,3,1,10.1527308242166,5,3,2
43,1,1,4.3897213825145,5,3,2
43,2,1,4.01074924585872,5,3,2
43,3,1,4.46684224739687,5,3,2
44,1,1,4.09296412656741,5,3,2
44,2,1,4.24276012626663,5,3,2
44,3,1,3.85073054256634,5,3,2
45,1,0,1.29872785012758,5,3,2
45,2,0,1.62499942354165,5,3,2
45,3,0,1.25670187361691,5,3,2
46,1,0,5.08191587510758,5,3,2
46,2,0,4.4200960635033,5,3,2
46,3,0,5.04831957768816,5,3,2
47,1,1,3.97070491248654,5,3,2
47,2,1,3.70115752401718,5,3,2
47,3,1,4.18565717659378,5,3,2
48,1,0,3.33113978828589,5,3,2
48,2,0,3.86532123434625,5,3,2
48,3,0,2.55179572673511,5,3,2
49,1,0,3.75207283282239,5,3,2
49,2,0,3.6607236408611,5,3,2
49,3,0,2.48487194584515,5,3,2
50,1,1,7.22627704938587,5,3,2
50,2,1,6.90922442578675,5,3,2
50,3,1,7.15760098907898,5,3,2
51,1,1,8.22926994706061,5,3,2
51,2,1,7.80452553377796,5,3,2
51,3,1,7.13702523274749,5,3,2
52,1,0,3.09608129161047,5,3,2
52,2,0,2.24624400419083,5,3,2
52,3,0,1.95700097777879,5,3,2
53,1,1,6.20425003285828,5,3,2
53,2,1,6.46062092591142,5,3,2
53,3,1,6.56419713147694,5,3,2
54,1,1,7.7953370775237,5,3,2
54,2,1,8.60295493823032,5,3,2
54,3,1,8.15383588517643,5,3,2
55,1,0,5.34620488799066,5,3,2
55,2,0,4.69220904960978,5,3,2
55,3,0,4.68252485459373,5,3,2
56,1,0,4.74620266773969,5,3,2
56,2,0,5.30132412777467,5,3,2
56,3,0,4.8583457770003,5,3,2
57,1,1,8.24360050155209,5,3,2
57,2,1,8.2954203578197,5,3,2
57,3,1,8.77643579112093,5,3,2
58,1,1,5.26825382326648,5,3,2
58,2,1,5.75812847270699,5,3,2
58,3,1,5.32136893682989,5,3,2
59,1,1,8.32284021896868,5,3,2
59,2,1,8.43889163789285,5,3,2
59,3,1,8.93403899015914,5,3,2
60,1,1,8.18876621321874,5,3,2
60,2,1,8.53657980521337,5,3,2
60,3,1,8.14499719144326,5,3,2
61,1,1,6.11462710125319,5,3,2
61,2,1,7.15627664474346,5,3,2
61,3,1,5.88047015851508,5,3,2
62,1,0,4.90340025560553,5,3,2
62,2,0,5.79939611359102,5,3,2
62,3,0,5.30873222506711,5,3,2
63,1,0,5.70031629824218,5,3,2
63,2,0,5.81651517287023,5,3,2
63,3,0,5.29884410806598,5,3,2
64,1,0,8.30952758057855,5,3,2
64,2,0,7.91301615012948,5,3,2
64,3,0,8.70728443979236,5,3,2
65,1,0,3.44516257212209,5,3,2
65,2,0,1.65169305718256,5,3,2
65,3,0,4.16305187683656,5,3,2
66,1,1,6.70129928805763,5,3,2
66,2,1,7.11734301144084,5,3,2
66,3,1,6.28401716583784,5,3,2
67,1,0,6.05302481602475,5,3,2
67,2,0,5.50741473785338,5,3,2
67,3,0,5.55084167636235,5,3,2
68,1,0,4.56228576744115,5,3,2
68,2,0,5.68467915090193,5,3,2
68,3,0,5.55259582326692,5,3,2
69,1,1,8.30231593408132,5,3,2
69,2,1,8.21480009856318,5,3,2
69,3,1,7.89202780997488,5,3,2
70,1,0,3.22310850862649,5,3,2
70,2,0,3.27657681136152,5,3,2
70,3,0,4.14181149380722,5,3,2
71,1,0,3.0388903186444,5,3,2
71,2,0,1.82944529066869,5,3,2
71,3,0,2.04311107822068,5,3,2
72,1,0,4.79869578435117,5,3,2
72,2,0,3.54834321950727,5,3,2
72,3,0,4.9672060872531,5,3,2
73,1,1,4.11866844332047,5,3,2
73,2,1,4.5609043778676,5,3,2
73,3,1,3.96346642197074,5,3,2
74,1,0,4.7004309206916,5,3,2
74,2,0,5.15130207830109,5,3,2
74,3,0,4.0626690195494,5,3,2
75,1,1,10.9681982166321,5,3,2
75,2,1,10.7130029972522,5,3,2
75,3,1,10.8601586667297,5,3,2
76,1,1,6.97436138307722,5,3,2
76,2,1,8.61265616593075,5,3,2
76,3,1,8.0739573159354,5,3,2
77,1,1,5.38233911578886,5,3,2
77,2,1,6.2532029640457,5,3,2
77,3,1,4.74079465674741,5,3,2
78,1,1,8.22488939598893,5,3,2
78,2,1,8.16322079077398,5,3,2
78,3,1,8.22582186746432,5,3,2
79,1,0,2.83114140702938,5,3,2
